,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5786735,-0.04552941176470588,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,389.2,555.9,456.0,404.8,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5786736,0.1456470588235294,1.0,0.27877067563779084,0.18605999999999998,0.4093,-0.08296666666666663,0.0,-0.161,411.8,424.5,487.0,407.3,400.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.25
5786737,0.1603529411764706,1.0,0.27877067563779084,0.18605999999999998,0.4093,-0.08296666666666663,0.0,-0.161,392.8,459.4,365.6,396.0,140.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.25
5786738,-0.01611764705882353,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,437.3,539.6,540.7,436.7,520.0,0.625,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5786741,-0.08964705882352941,1.0,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,472.1,368.7,437.9,383.3,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5786742,-0.06023529411764706,1.0,-0.05456265769554247,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,509.2,608.1,550.0,616.1,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5786743,-0.10435294117647059,1.0,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,458.4,551.4,511.9,526.9,620.0,0.875,0.625,0.3333333333333333,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5786744,-0.10435294117647059,0.5,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,627.1,631.3,543.6,558.1,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5786747,-0.04552941176470588,0.5,-0.05456265769554247,0.18605999999999998,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,394.3,529.2,466.4,584.3,460.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
5786748,-0.0014117647058823541,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,452.9,462.1,531.4,482.2,680.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5786749,-0.08964705882352941,1.0,-0.05456265769554247,-0.013940000000000018,0.4093,-0.08296666666666663,0.0,0.839,541.3,581.2,596.3,522.9,760.0,0.75,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5786750,-0.06023529411764706,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,451.5,519.0,457.4,344.4,400.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5786751,-0.07494117647058823,0.5,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.5837,-0.1574468085106383,-0.161,538.4,552.6,594.3,654.2,960.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5786752,0.1603529411764706,0.5,0.27877067563779084,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,509.3,565.4,532.9,367.7,480.0,0.125,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
5786753,-0.07494117647058823,1.0,-0.05456265769554247,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,440.8,580.5,598.8,493.8,560.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5786754,-0.08964705882352941,0.5,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,530.4,493.2,447.5,440.9,420.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5786755,-0.04552941176470588,0.5,-0.05456265769554247,0.38605999999999996,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,482.3,445.6,375.2,360.2,400.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5786757,-0.10435294117647059,0.5,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,511.7,434.5,515.7,427.2,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5786760,-0.07494117647058823,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,441.2,479.5,586.7,458.4,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5786761,-0.04552941176470588,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,544.2,629.2,594.3,557.2,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5786762,-0.07494117647058823,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,681.2,675.4,657.0,699.1,720.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5786763,0.4691764705882353,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,417.2,377.5,472.5,388.6,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5786765,-0.0014117647058823541,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,618.8,587.2,603.5,759.3,740.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5786766,0.10152941176470588,1.0,0.27877067563779084,-0.21394000000000002,0.7426333333333334,-0.08296666666666663,0.0,-0.161,409.1,500.7,506.7,445.0,580.0,0.25,0.75,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.6666666666666666,0.25
5786768,-0.08964705882352941,0.5,-0.05456265769554247,0.18605999999999998,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,419.9,444.8,473.4,469.8,460.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5786769,-0.01611764705882353,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,420.9,487.6,558.7,378.1,360.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5786772,-0.06023529411764706,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,471.8,605.5,595.8,406.1,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5786773,0.04270588235294118,1.0,-0.05456265769554247,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,468.2,506.2,511.1,454.3,680.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5786774,-0.08964705882352941,0.5,-0.05456265769554247,0.18605999999999998,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,398.7,458.9,493.7,423.0,360.0,0.25,0.875,0.5,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5786775,0.29270588235294115,1.0,0.0,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,430.2,499.5,473.8,391.3,580.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5786777,0.05741176470588235,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,538.0,585.9,623.4,454.0,780.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5786779,-0.030823529411764708,1.0,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,436.7,462.3,556.3,460.9,360.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5786780,-0.06023529411764706,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,565.1,561.1,541.7,642.6,720.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5786781,-0.08964705882352941,1.0,-0.05456265769554247,-0.41394000000000003,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,433.6,542.4,551.1,410.0,720.0,0.375,1.0,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5786783,-0.11905882352941177,1.0,-0.05456265769554247,-0.013940000000000018,0.4093,-0.08296666666666663,0.0,0.839,500.6,571.2,555.7,520.2,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5786784,-0.11905882352941177,0.5,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,560.0,622.3,603.7,652.5,840.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5786785,-0.030823529411764708,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,453.4,599.1,573.6,568.8,420.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5786787,-0.08964705882352941,1.0,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,485.5,499.2,454.7,430.9,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5786788,-0.08964705882352941,0.5,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,360.9,532.9,454.5,521.1,580.0,0.5,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5786790,-0.04552941176470588,1.0,-0.05456265769554247,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,482.4,589.2,594.4,495.4,600.0,0.25,0.875,1.0,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5786791,0.1456470588235294,1.0,0.27877067563779084,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,413.9,519.0,406.9,441.6,380.0,1.0,0.125,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5786792,0.20447058823529413,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,427.0,508.6,531.7,381.5,400.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5786793,-0.10435294117647059,1.0,-0.05456265769554247,-0.013940000000000018,0.4093,-0.08296666666666663,0.0,0.839,403.4,369.6,380.2,386.7,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5786795,-0.0014117647058823541,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,385.6,415.6,462.9,456.1,480.0,0.5,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5786797,-0.030823529411764708,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,477.1,478.6,520.0,338.9,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
5786798,0.4691764705882353,1.0,0.0,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,444.3,328.8,488.0,365.5,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,1.0,0.25,1.0,0.25
5786799,-0.06023529411764706,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,456.0,496.1,506.2,391.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5786801,-0.06023529411764706,0.5,-0.05456265769554247,-0.013940000000000018,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,447.3,445.7,485.1,350.5,280.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5786802,-0.07494117647058823,0.5,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,-0.161,501.0,474.0,399.1,461.6,520.0,0.25,0.25,0.5,0.5,0,0.5882352941176471,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
5786804,-0.030823529411764708,1.0,-0.05456265769554247,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,413.8,425.7,529.7,396.1,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5786805,-0.07494117647058823,1.0,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.5837,-0.1574468085106383,-0.161,455.9,564.9,517.3,436.8,560.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5786806,0.05741176470588235,0.5,0.27877067563779084,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,536.4,575.2,517.3,470.3,600.0,0.125,0.125,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
