,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3673983,-0.07497714057119996,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,446.9,386.5,447.0,458.3,360.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.05571601768649266,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3673984,-0.07497714057119996,1.0,-0.045937618998165265,0.18742,0.7627,-0.09699999999999998,0.0,-0.1309,438.7,477.6,545.0,425.8,440.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.05571601768649266,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
3673985,-0.07497714057119996,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,443.6,503.3,524.3,389.8,540.0,0.25,0.625,0.5,0.3333333333333333,0.0030844387391242407,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3673986,-0.03926285485691424,0.5,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,471.1,418.0,462.7,387.5,520.0,0.375,0.875,0.16666666666666666,0.16666666666666666,-0.10217871915561261,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3673987,0.014308573714514328,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,565.8,585.2,559.5,490.4,460.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0030844387391242407,0.5294117647058824,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3673988,-0.09283428342834281,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,419.6,538.3,466.1,646.1,540.0,1.0,0.625,1.0,0.6666666666666666,0.0030844387391242407,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3673989,0.08573714514308575,1.0,0.28739571433516803,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,648.6,632.9,494.8,664.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.10217871915561261,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
3673990,0.0678800022859429,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,416.1,511.1,535.7,388.0,420.0,0.625,0.625,0.5,0.3333333333333333,0.0030844387391242407,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3673991,0.032165716571657184,0.5,0.28739571433516803,-0.01257999999999999,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,441.7,463.6,398.7,339.4,500.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.10217871915561261,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3673992,-0.057119997714057104,0.5,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,-0.1309,449.1,483.4,460.0,399.7,360.0,1.0,1.0,1.0,1.0,0.0030844387391242407,0.058823529411764705,0.25,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3673993,-0.07497714057119996,0.5,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,424.3,527.2,573.6,512.5,500.0,0.5,0.5,0.5,0.3333333333333333,0.05571601768649266,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3673995,0.032165716571657184,0.5,0.0,0.18742,0.7627,-0.09699999999999998,0.0,-0.1309,418.0,531.3,476.5,414.1,660.0,0.25,0.5,0.16666666666666666,0.6666666666666666,-0.04954714020824418,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
3673996,-0.021405711999771388,0.5,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,404.9,460.2,506.2,375.9,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3673997,-0.11069142628548567,1.0,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,555.2,602.9,521.0,562.0,820.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3673998,-0.09283428342834281,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,420.9,536.1,482.0,500.9,480.0,0.375,0.625,0.5,0.5,0.0030844387391242407,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3673999,-0.09283428342834281,1.0,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,585.7,540.1,590.1,605.2,740.0,0.625,0.625,0.6666666666666666,1.0,0.10834759663386108,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3674001,0.13930857371451433,1.0,0.28739571433516803,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,461.6,494.7,482.6,517.4,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04954714020824418,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3674002,-0.07497714057119996,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,630.4,634.4,638.6,698.3,900.0,0.875,0.75,0.8333333333333334,0.5,0.0030844387391242407,0.8823529411764706,1.0,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3674003,-0.07497714057119996,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,388.7,495.5,517.9,437.4,520.0,0.375,0.375,0.5,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3674005,-0.09283428342834281,1.0,-0.045937618998165265,-0.01257999999999999,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,449.2,561.0,505.1,402.7,420.0,0.625,0.625,0.3333333333333333,1.0,0.10834759663386108,0.8823529411764706,0.25,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3674006,-0.057119997714057104,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,596.3,625.9,551.8,519.3,840.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10217871915561261,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3674007,-0.021405711999771388,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,401.9,616.1,589.4,582.7,640.0,0.625,0.625,1.0,0.3333333333333333,-0.10217871915561261,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3674008,-0.11069142628548567,0.5,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,0.8691,589.6,616.7,641.3,586.8,800.0,0.75,0.375,0.6666666666666666,0.3333333333333333,-0.04954714020824418,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3674009,-0.07497714057119996,0.5,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,-0.1309,530.5,533.2,370.1,479.5,480.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05571601768649266,0.9411764705882353,0.5,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
3674010,0.13930857371451433,0.5,0.28739571433516803,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,503.1,615.7,521.0,500.1,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.8,0.75,1.0,0.25
3674011,0.014308573714514328,0.5,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,452.5,527.6,541.6,372.3,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05571601768649266,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3674012,-0.057119997714057104,0.5,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,367.2,429.3,544.8,571.8,440.0,0.625,0.625,0.5,0.5,-0.04954714020824418,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3674013,0.0678800022859429,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,455.8,487.9,485.3,407.0,420.0,0.25,0.25,1.0,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3674014,-0.021405711999771388,0.5,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,446.7,465.0,541.0,408.6,700.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.0030844387391242407,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3674015,-0.07497714057119996,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,549.6,623.2,577.7,537.2,880.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0030844387391242407,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3674016,0.13930857371451433,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,493.0,594.0,513.4,509.7,740.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.04954714020824418,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3674017,-0.057119997714057104,0.5,-0.045937618998165265,-0.01257999999999999,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,404.9,578.1,537.8,422.9,480.0,0.25,0.25,0.5,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3674019,-0.09283428342834281,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,617.4,593.2,616.4,658.4,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0030844387391242407,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,1.0,0.25
3674020,-0.12854856914262852,0.5,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,0.8691,479.4,560.3,396.1,507.7,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.04954714020824418,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3674021,0.05002285942880004,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,401.3,538.9,545.0,461.1,340.0,0.5,0.625,0.5,0.3333333333333333,0.10834759663386108,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
3674023,-0.07497714057119996,1.0,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,575.3,629.2,589.1,616.0,800.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0030844387391242407,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3674026,-0.07497714057119996,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,468.4,501.2,499.6,339.5,640.0,0.625,0.25,0.5,0.3333333333333333,0.05571601768649266,0.23529411764705882,0.75,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3674029,-0.09283428342834281,1.0,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,0.8691,409.8,444.4,440.4,361.9,560.0,0.25,0.875,1.0,0.6666666666666666,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3674032,0.13930857371451433,0.5,0.0,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,488.6,554.5,552.5,531.1,560.0,1.0,1.0,0.5,0.5,-0.04954714020824418,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3674035,-0.09283428342834281,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,581.0,614.6,627.0,671.8,780.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04954714020824418,0.5294117647058824,0.5,1.0,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3674038,-0.11069142628548567,0.5,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,0.8691,470.0,606.2,600.7,695.8,520.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.21361075452859796,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3674039,-0.07497714057119996,1.0,-0.045937618998165265,-0.01257999999999999,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,645.8,550.6,559.3,572.7,580.0,0.625,0.5,0.6666666666666666,1.0,0.05571601768649266,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
3674041,-0.057119997714057104,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,489.9,594.8,624.4,446.7,520.0,0.75,0.875,1.0,1.0,-0.04954714020824418,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
3674042,-0.0035485691426285293,0.5,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,511.0,528.9,575.4,578.7,560.0,0.125,0.625,1.0,0.3333333333333333,0.0030844387391242407,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3674043,-0.057119997714057104,0.5,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,-0.1309,406.2,471.7,452.0,447.7,420.0,0.375,0.5,0.5,0.3333333333333333,0.05571601768649266,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
3674044,-0.09283428342834281,0.5,-0.045937618998165265,-0.01257999999999999,0.4293666666666667,-0.09699999999999998,0.0,0.8691,602.3,640.3,674.7,726.2,680.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0030844387391242407,0.5882352941176471,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3674046,-0.07497714057119996,1.0,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,427.7,613.3,581.6,429.2,360.0,1.0,0.5,0.16666666666666666,0.3333333333333333,-0.04954714020824418,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3674047,-0.09283428342834281,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,456.2,566.2,575.1,484.8,540.0,0.25,0.375,0.5,0.5,-0.04954714020824418,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3674048,-0.03926285485691424,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,504.3,500.4,548.7,576.6,500.0,0.625,0.625,0.5,0.3333333333333333,-0.04954714020824418,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
3674049,-0.09283428342834281,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,593.1,594.8,615.8,595.6,560.0,1.0,1.0,0.8333333333333334,0.8333333333333334,-0.04954714020824418,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3674051,-0.0035485691426285293,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,629.5,649.0,621.6,651.8,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0030844387391242407,0.8235294117647058,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
