,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
585551,-0.08439821428571426,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,409.6,500.2,548.4,554.9,340.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04752390008223684,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
585552,-0.0665410714285714,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,511.1,528.8,466.9,665.7,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0577392578125,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
585554,-0.10225535714285712,1.0,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,565.2,596.7,610.3,566.3,640.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.005107678865131579,0.23529411764705882,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
585555,0.12988750000000002,0.5,0.29320024953212726,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,377.6,495.4,552.3,434.7,440.0,0.625,0.25,0.5,0.3333333333333333,-0.10015547902960527,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
585556,-0.10225535714285712,1.0,-0.040133083801206074,0.19256,0.4321,-0.17589999999999995,0.0,0.8752,435.9,488.3,478.1,451.8,540.0,0.5,0.625,0.5,0.3333333333333333,0.0577392578125,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
585557,-0.08439821428571426,1.0,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,471.3,557.3,489.8,403.0,620.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0.005107678865131579,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
585558,-0.048683928571428545,0.5,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,493.5,475.1,461.5,500.4,400.0,0.75,0.625,0.6666666666666666,0.5,0.005107678865131579,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
585559,-0.012969642857142829,0.5,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,423.6,409.8,478.5,475.4,340.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0.21563399465460525,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
585560,-0.0665410714285714,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,471.1,549.5,476.5,524.1,660.0,0.125,0.375,0.5,0.6666666666666666,0.0577392578125,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
585561,-0.030826785714285685,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,532.4,568.6,548.1,576.4,500.0,0.375,0.625,0.5,0.6666666666666666,-0.15278705797697367,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,1.0,0.25
585564,0.022744642857142887,0.5,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,478.3,534.9,581.0,537.3,600.0,0.5,0.875,0.5,0.6666666666666666,0.0577392578125,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,1.0
585565,-0.012969642857142829,0.5,-0.040133083801206074,0.19256,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,386.4,491.5,497.0,440.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16300241570723684,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
585566,-0.0665410714285714,1.0,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,481.2,552.4,547.9,431.8,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04752390008223684,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
585568,0.04060178571428574,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,545.5,602.0,580.0,534.7,640.0,0.625,0.5,0.5,0.5,-0.04752390008223684,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
585569,0.21917321428571432,1.0,-0.040133083801206074,0.59256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,427.2,509.2,493.7,378.8,320.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.04752390008223684,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
585571,-0.048683928571428545,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,470.6,456.4,553.2,463.9,560.0,0.375,0.375,0.5,0.5,0.0577392578125,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585572,-0.012969642857142829,1.0,0.29320024953212726,0.19256,0.09876666666666667,0.32410000000000005,0.951123595505618,-0.1248,407.4,477.6,477.2,468.9,440.0,1.0,1.0,1.0,1.0,-0.04752390008223684,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.5,0.3333333333333333,1.0
585573,-0.048683928571428545,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,433.5,554.5,551.2,546.2,560.0,0.375,0.375,0.3333333333333333,0.5,-0.04752390008223684,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585574,-0.048683928571428545,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,458.1,501.0,488.6,577.5,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.005107678865131579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
585575,-0.0665410714285714,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,621.9,676.0,607.5,685.2,780.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.005107678865131579,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
585577,-0.08439821428571426,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,633.6,631.3,550.8,839.6,700.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.005107678865131579,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
585578,0.07631607142857146,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,428.2,513.7,556.1,511.1,540.0,0.25,0.375,0.5,0.5,-0.04752390008223684,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585579,-0.030826785714285685,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,502.7,481.8,536.7,492.1,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.15278705797697367,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.75
585580,0.3620303571428572,0.5,0.0,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,472.6,460.4,432.1,358.9,620.0,0.375,0.375,1.0,0.16666666666666666,-0.04752390008223684,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585581,-0.048683928571428545,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,435.9,587.0,568.7,464.7,680.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.005107678865131579,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585583,-0.08439821428571426,0.5,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,457.8,564.5,538.5,474.5,520.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.0577392578125,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585584,0.004887500000000029,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,429.0,581.8,514.7,528.0,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.005107678865131579,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585585,-0.030826785714285685,1.0,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,519.6,634.9,595.8,559.7,760.0,1.0,0.625,1.0,0.3333333333333333,-0.10015547902960527,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585586,-0.0665410714285714,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,408.8,594.0,516.2,405.0,620.0,1.0,0.25,1.0,0.3333333333333333,0.0577392578125,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
585588,-0.08439821428571426,1.0,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,744.6,644.5,629.6,763.7,800.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.005107678865131579,0.47058823529411764,0.25,1.0,1.0,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
585589,0.004887500000000029,1.0,0.29320024953212726,0.19256,0.7654333333333333,-0.17589999999999995,0.0,-0.1248,422.2,452.4,400.4,402.0,360.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.04752390008223684,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,1.0,1.0
585590,-0.08439821428571426,0.5,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,551.5,572.8,552.7,502.6,420.0,0.625,0.625,0.5,0.3333333333333333,-0.10015547902960527,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
585591,-0.10225535714285712,1.0,-0.040133083801206074,0.19256,0.4321,-0.17589999999999995,0.0,0.8752,580.0,633.5,554.7,663.0,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.04752390008223684,0.6470588235294118,0.25,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
585592,-0.048683928571428545,0.5,-0.040133083801206074,0.19256,0.4321,-0.17589999999999995,0.0,-0.1248,540.1,612.5,597.3,619.1,520.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.11037083675986842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
585593,-0.0665410714285714,1.0,-0.040133083801206074,-0.00743999999999998,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,586.2,588.8,501.1,564.8,680.0,0.375,0.625,1.0,1.0,0.11037083675986842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
585594,0.022744642857142887,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,452.5,481.2,400.6,497.0,380.0,0.625,0.625,1.0,0.3333333333333333,0.005107678865131579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
585595,-0.08439821428571426,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,461.3,552.4,438.1,474.4,500.0,0.5,0.875,0.5,0.6666666666666666,0.005107678865131579,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
585596,0.37988750000000004,0.5,0.29320024953212726,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,634.7,584.6,546.8,697.8,560.0,0.125,0.25,0.5,0.3333333333333333,-0.04752390008223684,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
585597,-0.0665410714285714,0.5,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,467.6,587.4,530.3,568.0,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0577392578125,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585598,-0.048683928571428545,0.5,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,443.3,511.4,582.1,487.1,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04752390008223684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585599,-0.0665410714285714,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,525.3,624.6,570.3,689.0,680.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.005107678865131579,1.0,0.75,1.0,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
585600,0.004887500000000029,1.0,-0.040133083801206074,-0.20743999999999999,0.7654333333333333,-0.17589999999999995,0.0,-0.1248,442.4,422.3,526.5,401.9,600.0,0.375,0.375,0.5,0.3333333333333333,-0.15278705797697367,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
585601,-0.012969642857142829,0.5,0.0,-0.00743999999999998,0.7654333333333333,-0.17589999999999995,0.0,-0.1248,385.7,530.7,465.6,406.7,320.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.005107678865131579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
585602,-0.10225535714285712,0.5,-0.040133083801206074,0.19256,0.4321,-0.17589999999999995,0.0,0.8752,576.0,637.8,601.4,709.1,580.0,0.25,0.25,1.0,0.5,-0.10015547902960527,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
585604,0.022744642857142887,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,616.4,637.4,632.5,505.1,600.0,0.625,0.625,0.6666666666666666,0.5,0.005107678865131579,0.47058823529411764,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585605,-0.12011249999999997,0.5,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,567.3,571.4,569.8,590.2,560.0,0.5,0.625,0.6666666666666666,1.0,0.005107678865131579,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
585607,0.04060178571428574,0.5,-0.040133083801206074,-0.40743999999999997,0.09876666666666667,0.32410000000000005,0.951123595505618,-0.1248,550.9,581.5,557.2,478.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11037083675986842,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
585608,-0.10225535714285712,1.0,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,623.5,627.2,622.0,530.0,740.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.005107678865131579,0.35294117647058826,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
585609,-0.048683928571428545,0.5,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,499.7,620.8,538.6,424.2,680.0,0.5,0.5,1.0,0.3333333333333333,-0.10015547902960527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
585610,-0.048683928571428545,0.5,-0.040133083801206074,0.39256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,602.0,582.2,512.9,771.2,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0577392578125,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
585611,-0.048683928571428545,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,563.6,582.3,597.8,552.1,660.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.005107678865131579,0.35294117647058826,0.5,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
