,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5255009,-0.10907241379310345,1.0,-0.05031840484392943,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,0.8984,476.1,605.2,529.3,460.4,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5255011,-0.0745896551724138,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,546.9,539.4,485.8,378.5,560.0,0.75,0.375,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255012,-0.05734827586206897,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,538.4,437.6,406.4,457.9,560.0,0.625,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5255013,-0.02286551724137931,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,479.3,554.6,572.6,474.9,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5255015,-0.04010689655172414,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,386.1,497.7,546.5,483.8,520.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255017,0.09782413793103448,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,493.6,583.8,538.8,461.8,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5255018,0.649548275862069,0.5,0.2830149284894039,0.15819999999999998,0.7851666666666667,-0.07156666666666663,0.0,-0.1016,456.6,391.9,412.5,355.0,400.0,0.125,0.125,0.16666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,1.0,1.0
5255019,0.5288586206896552,1.0,0.6163482618227373,-0.4418,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,430.1,539.5,552.8,421.8,720.0,0.125,0.125,0.5,0.3333333333333333,0,0.47058823529411764,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5255020,-0.02286551724137931,1.0,0.2830149284894039,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,422.2,437.7,528.1,461.4,440.0,1.0,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255021,0.011617241379310344,1.0,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,380.4,335.3,471.9,427.9,340.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5255022,-0.12631379310344829,0.5,-0.05031840484392943,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,0.8984,525.0,575.8,568.8,432.8,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5255026,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,388.4,499.5,518.2,439.2,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5255027,-0.12631379310344829,1.0,-0.05031840484392943,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,0.8984,433.8,559.3,459.0,374.8,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5255028,-0.0745896551724138,1.0,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,435.1,499.4,528.2,419.5,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5255031,-0.10907241379310345,0.5,-0.05031840484392943,-0.24180000000000001,0.4518333333333333,-0.07156666666666663,0.0,0.8984,498.2,488.9,436.9,430.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5255036,0.27023793103448274,1.0,0.2830149284894039,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,465.3,526.6,548.6,450.0,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5255037,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,406.7,564.8,446.7,382.2,520.0,0.5,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5255040,-0.0745896551724138,0.5,-0.05031840484392943,-0.04180000000000002,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,508.2,472.1,452.0,428.5,380.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5255041,-0.09183103448275862,1.0,-0.05031840484392943,-0.24180000000000001,0.11849999999999998,0.5951000000000001,-0.13761467889908252,-0.1016,563.3,607.8,545.1,473.2,480.0,0.5,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.5,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5255042,-0.05734827586206897,1.0,-0.05031840484392943,-0.24180000000000001,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,416.9,547.2,500.4,430.8,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5255046,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,441.1,526.4,577.4,441.0,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255047,-0.05734827586206897,0.5,0.0,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,385.2,478.4,549.7,590.2,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255048,-0.05734827586206897,0.5,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,562.5,578.4,604.2,441.5,360.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255051,-0.02286551724137931,1.0,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,373.0,531.4,463.0,392.4,580.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255052,-0.1435551724137931,0.5,-0.05031840484392943,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,0.8984,405.4,455.7,488.9,466.1,480.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5255055,0.14954827586206895,1.0,0.0,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,454.0,463.4,525.6,478.0,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5255056,-0.04010689655172414,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,557.6,575.0,560.2,479.8,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255057,0.011617241379310344,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,429.4,462.5,446.7,391.7,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255058,-0.09183103448275862,1.0,-0.05031840484392943,0.35819999999999996,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,610.7,575.6,592.7,508.0,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255059,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,0.7851666666666667,-0.07156666666666663,0.0,-0.1016,432.3,486.1,496.8,517.9,420.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5255061,-0.0745896551724138,1.0,0.2830149284894039,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,-0.1016,501.1,492.7,463.6,416.7,560.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.25
5255062,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,438.5,485.5,467.0,494.4,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255063,0.0461,0.5,-0.05031840484392943,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,-0.1016,402.8,418.1,404.0,387.5,40.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5255064,-0.12631379310344829,1.0,-0.05031840484392943,-0.24180000000000001,0.4518333333333333,-0.07156666666666663,0.0,0.8984,467.3,521.9,425.2,632.7,520.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5255065,-0.0745896551724138,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,622.7,585.9,622.6,659.4,660.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255067,-0.09183103448275862,1.0,-0.05031840484392943,-0.24180000000000001,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,419.5,543.2,497.1,511.8,760.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5255069,-0.0745896551724138,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,668.6,632.0,614.2,726.1,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5255070,-0.04010689655172414,1.0,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,458.6,445.9,502.1,463.3,420.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255072,0.0461,1.0,-0.05031840484392943,0.15819999999999998,0.7851666666666667,-0.07156666666666663,0.0,-0.1016,414.2,687.3,572.2,496.3,640.0,0.625,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.75,1.0,0.6,1.0,0.3333333333333333,1.0
5255073,0.25299655172413793,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,382.2,470.9,529.3,543.8,440.0,0.625,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255074,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,434.6,477.0,527.9,469.0,480.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5255075,-0.10907241379310345,1.0,-0.05031840484392943,-0.24180000000000001,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,393.2,494.0,545.7,430.8,520.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5255077,-0.02286551724137931,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,432.5,527.0,554.3,424.6,620.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5255080,0.2357551724137931,1.0,0.0,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,416.0,555.8,474.0,500.4,560.0,0.25,0.25,0.6666666666666666,1.0,0,0.47058823529411764,1.0,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5255081,-0.0745896551724138,0.5,-0.05031840484392943,-0.4418,0.4518333333333333,-0.07156666666666663,0.0,-0.1016,490.1,514.2,504.4,364.6,360.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
5255082,-0.02286551724137931,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,394.6,513.0,480.7,457.4,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255083,0.2874793103448276,1.0,0.2830149284894039,-0.04180000000000002,0.11849999999999998,0.2617666666666667,0.8623853211009175,-0.1016,409.7,522.3,511.1,429.3,280.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
5255084,-0.05734827586206897,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,580.2,670.2,656.6,702.9,800.0,0.625,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5255086,-0.005624137931034483,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,478.5,481.6,565.1,508.6,620.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.75
5255088,-0.05734827586206897,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,508.7,512.9,494.6,500.8,380.0,0.5,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5255089,-0.09183103448275862,0.5,-0.05031840484392943,-0.04180000000000002,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,433.6,429.4,461.7,362.2,200.0,0.625,0.375,0.5,0.16666666666666666,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5255090,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,447.7,568.4,524.3,450.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
