,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7167290,-0.08857462686567164,0.5,-0.06918238993710692,0.55836,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,408.8,478.7,474.0,526.2,700.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.75,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7167291,0.22485820895522388,1.0,0.2641509433962264,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,391.1,543.6,533.0,462.0,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7167292,-0.1035,1.0,-0.06918238993710692,0.15835999999999997,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,438.1,562.8,554.0,460.0,600.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7167293,0.09052985074626865,0.5,0.0,-0.04164000000000003,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,574.0,668.2,631.7,585.1,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7167294,-0.14827611940298507,0.5,-0.06918238993710692,-0.24164000000000002,0.46269999999999994,-0.05043333333333333,0.0,0.8953,427.3,549.4,558.6,666.8,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.7647058823529411,1.0,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7167297,0.0756044776119403,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,514.2,418.3,476.0,370.9,280.0,1.0,0.125,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7167300,0.22485820895522388,1.0,0.2641509433962264,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,515.9,363.7,425.1,424.6,380.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7167301,0.04575373134328358,0.5,0.2641509433962264,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,532.8,625.4,630.9,585.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.75
7167302,-0.11842537313432835,0.5,-0.06918238993710692,0.15835999999999997,0.46269999999999994,-0.05043333333333333,0.0,0.8953,428.7,511.7,495.9,354.1,540.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7167304,-0.013947761194029849,1.0,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,597.4,642.4,671.4,770.3,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7167306,0.16515671641791044,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,484.9,532.4,558.3,431.1,520.0,0.25,0.375,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7167308,-0.11842537313432835,1.0,-0.06918238993710692,-0.04164000000000003,0.46269999999999994,-0.05043333333333333,0.0,0.8953,447.2,496.9,412.5,368.2,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7167309,0.44873880597014926,1.0,0.2641509433962264,0.15835999999999997,0.7960333333333333,-0.05043333333333333,0.0,-0.1047,405.0,423.0,440.4,346.4,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.5
7167310,0.19500746268656716,0.5,0.2641509433962264,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,525.4,558.3,438.9,547.0,500.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
7167311,0.0009776119402985092,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,497.0,529.4,486.4,561.9,620.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7167312,-0.13335074626865673,0.5,-0.06918238993710692,0.15835999999999997,0.46269999999999994,-0.05043333333333333,0.0,0.8953,552.5,530.0,557.3,495.8,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7167313,-0.07364925373134328,0.5,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,375.4,402.5,442.9,415.2,600.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7167314,-0.13335074626865673,1.0,-0.06918238993710692,0.15835999999999997,0.46269999999999994,-0.05043333333333333,0.0,0.8953,464.1,576.9,506.8,452.7,520.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7167315,-0.05872388059701492,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,431.7,471.5,488.7,429.2,480.0,0.25,0.75,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7167316,0.0756044776119403,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,538.5,617.0,516.4,470.5,360.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7167317,-0.08857462686567164,1.0,-0.06918238993710692,-0.04164000000000003,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,520.9,575.0,571.6,402.8,560.0,0.875,0.625,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7167320,-0.05872388059701492,1.0,0.0,-0.04164000000000003,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,537.4,556.9,614.2,494.7,680.0,0.25,0.75,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7167321,-0.013947761194029849,0.5,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,505.9,590.0,615.3,712.7,600.0,1.0,0.375,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.75,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.75
7167323,-0.05872388059701492,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,453.5,534.5,491.8,536.8,620.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7167324,-0.04379850746268656,0.5,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,586.7,501.9,549.3,544.8,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7167325,-0.08857462686567164,1.0,-0.06918238993710692,-0.04164000000000003,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,433.5,470.8,531.2,448.3,360.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7167330,0.4338134328358209,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,425.0,544.5,360.6,406.7,500.0,0.375,0.375,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
7167334,-0.1035,0.5,-0.06918238993710692,-0.04164000000000003,0.46269999999999994,-0.05043333333333333,0.0,0.8953,456.4,372.5,511.6,373.6,320.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7167335,0.0009776119402985092,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,427.0,434.2,446.6,442.2,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7167336,0.3442611940298507,1.0,-0.06918238993710692,0.15835999999999997,0.46269999999999994,-0.05043333333333333,0.0,-0.1047,451.7,447.9,430.7,418.8,400.0,1.0,0.25,1.0,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
7167338,-0.13335074626865673,0.5,-0.06918238993710692,0.15835999999999997,0.46269999999999994,-0.05043333333333333,0.0,0.8953,419.2,449.4,464.3,434.6,320.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7167340,-0.07364925373134328,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,379.7,394.4,383.2,397.1,360.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
7167341,-0.14827611940298507,0.5,-0.06918238993710692,-0.24164000000000002,0.46269999999999994,-0.05043333333333333,0.0,0.8953,555.1,532.9,554.2,449.2,580.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7167342,-0.05872388059701492,1.0,-0.06918238993710692,-0.04164000000000003,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,475.7,493.4,515.3,482.7,580.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7167343,-0.05872388059701492,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,485.8,534.2,499.0,466.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7167346,0.2547089552238806,1.0,0.2641509433962264,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,435.1,449.0,476.8,416.8,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7167349,-0.1035,0.5,-0.06918238993710692,0.15835999999999997,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,458.8,461.7,376.3,393.1,300.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7167353,-0.11842537313432835,1.0,-0.06918238993710692,-0.24164000000000002,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,472.8,550.7,590.3,569.7,480.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7167356,0.04575373134328358,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,440.3,498.2,447.6,487.5,520.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7167357,-0.14827611940298507,0.5,-0.06918238993710692,-0.24164000000000002,0.46269999999999994,-0.05043333333333333,0.0,0.8953,538.5,560.2,531.2,467.8,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7167361,-0.07364925373134328,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,508.5,528.2,559.5,478.4,520.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7167363,0.10545522388059701,0.5,-0.06918238993710692,0.35835999999999996,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,427.6,591.6,550.0,514.3,560.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,1.0,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7167365,-0.07364925373134328,1.0,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,410.2,443.0,513.0,434.8,460.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.8,0.75,1.0,0.25
7167366,0.030828358208955225,0.5,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,592.4,677.2,633.9,440.3,560.0,0.625,1.0,0.6666666666666666,1.0,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7167367,-0.028873134328358207,0.5,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,518.3,537.0,578.1,550.1,500.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7167368,0.04575373134328358,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,478.2,570.2,529.7,530.5,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7167369,-0.08857462686567164,1.0,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,500.6,591.3,532.7,513.6,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7167374,-0.05872388059701492,0.5,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,524.2,624.6,613.2,595.8,520.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7167375,-0.04379850746268656,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,454.6,508.9,562.2,468.9,520.0,0.5,0.25,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7167378,-0.028873134328358207,1.0,0.2641509433962264,-0.24164000000000002,0.7960333333333333,-0.05043333333333333,0.0,-0.1047,485.0,548.6,610.4,498.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
7167381,-0.08857462686567164,0.5,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,467.1,582.2,596.5,438.1,600.0,0.625,0.375,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7167382,-0.04379850746268656,1.0,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,515.6,536.7,549.2,438.7,580.0,0.75,0.5,0.8333333333333334,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
