,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
706545,-0.037720000000000004,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,673.7,636.3,643.1,640.2,960.0,0.625,0.375,0.6666666666666666,1.0,0.005785551276565402,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
706547,-0.09226545454545455,0.5,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,536.1,595.1,604.4,537.8,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.05841713022393382,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
706548,-0.019538181818181823,0.5,-0.04589195761681431,0.38848000000000005,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,429.7,513.0,434.0,482.3,360.0,0.625,0.875,1.0,0.6666666666666666,0.05841713022393382,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
706549,-0.019538181818181823,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,489.0,484.1,535.2,354.4,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.21631186706603908,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
706550,-0.07408363636363637,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,538.1,569.4,582.3,499.9,680.0,0.625,0.625,0.5,0.3333333333333333,0.005785551276565402,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
706553,-0.0013563636363636404,0.5,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,381.4,415.3,390.0,586.1,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.005785551276565402,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
706555,0.19864363636363636,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,445.6,452.1,436.1,476.6,440.0,0.125,0.25,0.5,0.3333333333333333,0.005785551276565402,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
706556,0.14409818181818182,0.5,0.287441375716519,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,498.9,546.6,564.4,588.1,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.09947760661817144,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
706557,-0.0013563636363636404,0.5,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,442.8,553.7,460.4,506.6,440.0,1.0,0.5,1.0,0.3333333333333333,-0.09947760661817144,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
706558,-0.09226545454545455,0.5,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,406.3,497.3,381.3,395.6,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.11104870917130225,0.4117647058823529,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
706559,-0.055901818181818184,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,386.3,538.3,545.6,501.2,660.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.046846027670803016,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706560,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,406.4,617.9,569.9,426.6,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.09947760661817144,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706561,-0.055901818181818184,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,454.5,431.6,368.2,371.4,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05841713022393382,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706562,0.016825454545454543,0.5,-0.04589195761681431,-0.011519999999999975,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,402.0,512.7,531.8,418.7,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.046846027670803016,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706563,-0.09226545454545455,1.0,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,428.9,399.7,451.8,471.2,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.005785551276565402,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
706564,0.45318909090909093,0.5,0.287441375716519,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,406.5,587.0,571.6,566.5,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.046846027670803016,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
706567,-0.09226545454545455,0.5,-0.04589195761681431,-0.011519999999999975,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,585.7,593.8,623.1,742.1,800.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.005785551276565402,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
706568,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,519.1,625.1,618.2,515.9,540.0,0.375,0.75,1.0,0.6666666666666666,-0.09947760661817144,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706569,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,528.8,602.1,578.5,417.4,780.0,0.625,0.25,0.5,0.3333333333333333,-0.046846027670803016,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
706570,-0.1468109090909091,0.5,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,571.7,589.9,576.8,557.5,640.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.09947760661817144,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
706571,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,537.3,590.5,580.3,619.4,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.005785551276565402,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
706572,-0.11044727272727273,1.0,-0.04589195761681431,-0.21151999999999999,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,555.6,573.8,566.1,375.5,800.0,0.625,0.75,0.5,0.6666666666666666,0.005785551276565402,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
706573,0.016825454545454543,1.0,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,465.2,563.3,499.5,428.6,440.0,0.25,0.625,0.5,0.3333333333333333,0.005785551276565402,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
706574,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,635.4,703.4,616.5,676.8,780.0,0.25,0.625,0.5,0.3333333333333333,0.005785551276565402,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
706575,0.18046181818181817,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,500.2,515.9,514.2,423.5,640.0,0.25,0.5,1.0,1.0,-0.15210918556553987,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
706576,-0.0013563636363636404,1.0,-0.04589195761681431,-0.21151999999999999,0.7597333333333333,-0.17554999999999998,0.0,-0.1305,378.5,385.5,471.2,342.2,440.0,0.5,0.25,0.5,0.3333333333333333,-0.09947760661817144,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,0.75
706577,-0.09226545454545455,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,409.5,436.6,416.4,466.2,440.0,1.0,0.625,1.0,0.3333333333333333,0.11104870917130225,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
706579,-0.055901818181818184,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,576.2,658.9,601.2,761.3,800.0,0.375,0.875,0.5,0.6666666666666666,0.005785551276565402,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706580,-0.019538181818181823,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,438.9,540.6,473.6,403.8,520.0,0.5,0.625,0.5,0.3333333333333333,-0.046846027670803016,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706582,-0.055901818181818184,1.0,-0.04589195761681431,-0.21151999999999999,0.7597333333333333,-0.17554999999999998,0.0,-0.1305,530.3,597.0,585.3,515.8,760.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.26894344601340753,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
706583,0.016825454545454543,1.0,0.287441375716519,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,458.2,397.5,553.6,473.1,740.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.15210918556553987,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706584,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,603.1,663.2,636.7,575.4,860.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.005785551276565402,0.7058823529411765,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
706585,-0.07408363636363637,1.0,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,-0.1305,449.7,415.2,463.9,463.9,480.0,1.0,1.0,0.6666666666666666,1.0,-0.046846027670803016,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
706586,-0.055901818181818184,0.5,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,606.4,611.0,558.8,544.3,460.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.05841713022393382,0.5882352941176471,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
706588,-0.07408363636363637,0.5,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,-0.1305,434.2,653.5,549.7,596.8,520.0,0.375,0.375,0.5,0.16666666666666666,-0.09947760661817144,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
706589,0.07137090909090908,1.0,0.287441375716519,-0.011519999999999975,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,533.7,519.5,467.7,505.2,580.0,0.25,0.25,1.0,0.3333333333333333,-0.09947760661817144,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706590,-0.0013563636363636404,1.0,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,476.9,466.7,478.8,379.3,720.0,0.625,0.625,0.5,0.5,0.05841713022393382,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706591,0.45318909090909093,1.0,0.287441375716519,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,593.8,616.2,582.6,595.4,620.0,0.625,0.375,0.8333333333333334,0.5,0.005785551276565402,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
706592,-0.07408363636363637,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,556.8,654.0,623.2,627.4,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005785551276565402,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
706593,0.03500727272727272,0.5,0.287441375716519,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,516.2,620.1,612.6,678.8,520.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.005785551276565402,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.6666666666666666,0.75
706594,-0.055901818181818184,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,482.6,541.3,497.7,424.1,480.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.046846027670803016,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706596,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,605.4,630.2,618.7,627.4,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005785551276565402,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
706597,-0.09226545454545455,0.5,-0.04589195761681431,-0.011519999999999975,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,603.6,594.0,571.9,552.7,580.0,0.625,0.625,0.5,0.3333333333333333,0.005785551276565402,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
706598,0.14409818181818182,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,410.6,496.0,499.5,381.5,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.05841713022393382,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
706600,-0.0013563636363636404,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,400.1,440.5,535.6,454.5,360.0,0.625,0.25,1.0,0.3333333333333333,0.005785551276565402,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.75
706602,-0.07408363636363637,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,408.8,491.8,391.4,490.2,460.0,0.5,0.5,0.5,0.3333333333333333,0.005785551276565402,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
706603,-0.07408363636363637,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,443.7,560.9,597.4,393.6,640.0,1.0,1.0,0.6666666666666666,0.3333333333333333,-0.09947760661817144,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
706604,-0.037720000000000004,0.5,0.0,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,454.6,530.9,438.9,519.0,620.0,0.25,0.5,0.16666666666666666,0.5,-0.09947760661817144,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
706605,-0.09226545454545455,1.0,-0.04589195761681431,-0.011519999999999975,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,470.0,494.8,484.6,340.9,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.005785551276565402,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
706606,-0.055901818181818184,0.5,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,411.3,574.8,522.9,348.0,580.0,0.375,0.5,0.5,0.3333333333333333,0.005785551276565402,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
706607,-0.019538181818181823,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,442.2,377.9,438.0,421.2,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.046846027670803016,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
