,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
515220,0.1199442307692308,1.0,0.0,0.18997999999999998,0.0930333333333333,0.82115,0.9365603226989365,-0.1221,567.9,569.0,619.0,562.0,560.0,1.0,0.375,0.5,0.3333333333333333,0.006247368421052633,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.625,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.5
515221,-0.11082499999999997,1.0,-0.03811807220542757,0.18997999999999998,0.4263666666666666,-0.17884999999999995,0.0,0.8779,550.0,559.2,533.7,478.8,620.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.046384210526315785,0.47058823529411764,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
515225,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,506.6,594.2,603.2,554.7,840.0,0.625,0.625,0.5,0.5,-0.09901578947368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
515226,0.13917500000000002,0.5,0.29521526112790575,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,453.3,589.2,547.9,517.3,580.0,0.625,0.625,0.5,0.16666666666666666,-0.046384210526315785,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
515227,-0.11082499999999997,0.5,-0.03811807220542757,-0.21002,0.4263666666666666,-0.17884999999999995,0.0,0.8779,492.4,581.9,567.7,461.1,540.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.006247368421052633,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
515228,-0.0723634615384615,0.5,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,487.9,674.3,632.5,576.7,620.0,1.0,0.5,1.0,0.3333333333333333,0.11151052631578948,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
515229,0.023790384615384647,0.5,0.6285485944612391,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,509.7,590.6,444.9,484.2,720.0,0.25,0.25,0.5,0.3333333333333333,-0.09901578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
515230,0.004559615384615416,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,435.0,526.2,566.9,546.7,420.0,0.375,0.375,0.5,0.16666666666666666,0.21677368421052634,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
515231,-0.0723634615384615,0.5,-0.03811807220542757,-0.010020000000000006,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,582.7,672.9,626.0,557.3,720.0,1.0,0.625,1.0,0.5,-0.09901578947368421,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
515232,-0.09159423076923073,0.5,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.82115,0.9365603226989365,-0.1221,631.8,659.6,639.2,571.7,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.046384210526315785,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
515233,-0.09159423076923073,0.5,-0.03811807220542757,-0.010020000000000006,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,567.1,598.8,640.0,531.2,640.0,0.375,0.75,0.5,0.6666666666666666,0.3220368421052632,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
515234,-0.09159423076923073,1.0,-0.03811807220542757,-0.21002,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,481.1,522.1,556.6,391.6,460.0,0.375,0.625,0.5,0.6666666666666666,-0.046384210526315785,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
515235,-0.05313269230769228,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,511.8,563.1,576.6,596.3,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.006247368421052633,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
515236,-0.0723634615384615,1.0,-0.03811807220542757,-0.21002,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,433.0,456.3,474.1,455.0,360.0,0.375,0.5,0.5,0.6666666666666666,-0.046384210526315785,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
515237,0.2353288461538462,1.0,0.6285485944612391,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,461.8,558.3,472.6,490.4,640.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.05887894736842105,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
515238,-0.033901923076923045,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,497.2,504.8,530.3,410.6,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.09901578947368421,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
515239,-0.014671153846153815,0.5,0.29521526112790575,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,567.5,577.9,574.2,664.7,400.0,0.25,0.25,1.0,0.3333333333333333,-0.09901578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
515240,0.17763653846153848,1.0,0.6285485944612391,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,438.9,564.2,595.0,535.5,700.0,0.625,0.625,1.0,1.0,-0.046384210526315785,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,1.0,0.25,0.6,0.5,1.0,1.0
515241,-0.11082499999999997,0.5,-0.03811807220542757,0.18997999999999998,0.4263666666666666,-0.17884999999999995,0.0,0.8779,585.8,635.8,624.2,590.1,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.006247368421052633,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
515242,-0.11082499999999997,0.5,-0.03811807220542757,-0.010020000000000006,0.4263666666666666,-0.17884999999999995,0.0,0.8779,478.6,464.1,526.6,446.3,600.0,0.5,0.5,0.6666666666666666,1.0,0.006247368421052633,0.5294117647058824,0.25,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
515243,-0.0723634615384615,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,668.1,693.1,677.2,683.3,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.046384210526315785,0.17647058823529413,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
515244,-0.0723634615384615,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,564.5,605.2,554.5,473.9,760.0,0.5,0.625,0.5,0.3333333333333333,0.05887894736842105,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
515245,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,0.4365603226989365,-0.1221,433.3,554.4,536.7,415.6,540.0,0.5,0.5,0.5,0.16666666666666666,-0.046384210526315785,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
515246,-0.11082499999999997,1.0,-0.03811807220542757,0.18997999999999998,0.4263666666666666,-0.17884999999999995,0.0,0.8779,442.8,555.3,526.1,552.3,480.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.006247368421052633,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
515247,0.004559615384615416,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,431.8,594.5,606.1,414.4,560.0,0.625,0.625,0.5,0.5,0.05887894736842105,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
515248,0.13917500000000002,0.5,0.29521526112790575,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,455.7,562.7,541.7,607.4,580.0,0.25,0.25,1.0,0.16666666666666666,-0.09901578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
515249,-0.1300557692307692,0.5,-0.03811807220542757,0.18997999999999998,0.4263666666666666,-0.17884999999999995,0.0,0.8779,558.9,597.6,558.7,519.0,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.006247368421052633,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
515250,0.004559615384615416,1.0,0.29521526112790575,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,375.8,532.9,557.1,527.4,560.0,0.375,0.5,0.5,0.3333333333333333,0.006247368421052633,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
515251,0.08148269230769234,0.5,-0.03811807220542757,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,474.8,499.2,410.2,369.9,380.0,0.625,0.5,0.3333333333333333,0.5,0.05887894736842105,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
515254,-0.09159423076923073,1.0,-0.03811807220542757,-0.21002,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,473.6,594.0,536.1,593.7,740.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.046384210526315785,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
515255,-0.0723634615384615,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,466.6,510.4,529.1,414.0,740.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.046384210526315785,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
515256,0.043021153846153876,1.0,-0.03811807220542757,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,422.0,573.3,508.5,583.5,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.11151052631578948,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
515257,-0.11082499999999997,1.0,-0.03811807220542757,-0.21002,0.4263666666666666,-0.17884999999999995,0.0,0.8779,425.5,498.0,496.9,355.3,0.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.1641421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
515258,-0.0723634615384615,1.0,-0.03811807220542757,-0.010020000000000006,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,414.9,534.9,532.2,583.4,560.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.05887894736842105,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
515260,-0.0723634615384615,1.0,-0.03811807220542757,-0.21002,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,584.1,585.0,590.2,494.6,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.006247368421052633,0.8235294117647058,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
515261,-0.0723634615384615,0.5,-0.03811807220542757,-0.21002,0.4263666666666666,-0.17884999999999995,0.0,-0.1221,514.9,514.6,414.4,431.3,520.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.046384210526315785,0.35294117647058826,1.0,0.4,0.8,0.6,0.4,0.8,0.8,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
515263,-0.033901923076923045,0.5,-0.03811807220542757,-0.21002,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,579.4,581.2,493.9,747.3,500.0,0.625,0.75,0.5,0.6666666666666666,0.006247368421052633,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
515264,0.004559615384615416,0.5,-0.03811807220542757,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,428.3,587.7,524.6,681.9,660.0,0.25,0.5,0.5,0.3333333333333333,-0.15164736842105264,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
515265,-0.05313269230769228,0.5,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,464.7,521.2,499.4,555.6,460.0,0.125,0.25,0.5,0.16666666666666666,0.05887894736842105,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
515266,-0.1300557692307692,0.5,-0.03811807220542757,-0.21002,0.4263666666666666,-0.17884999999999995,0.0,0.8779,620.1,727.1,660.2,738.6,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.006247368421052633,0.7647058823529411,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
515267,-0.11082499999999997,0.5,-0.03811807220542757,-0.21002,0.4263666666666666,-0.17884999999999995,0.0,0.8779,606.1,603.6,538.1,597.3,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.006247368421052633,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
515268,-0.05313269230769228,0.5,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,466.0,522.3,459.3,361.0,560.0,0.625,0.375,0.3333333333333333,1.0,0.006247368421052633,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
515270,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,463.3,595.9,606.4,594.6,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.11151052631578948,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
515271,0.2545596153846154,1.0,0.29521526112790575,0.58998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,438.8,490.6,515.7,417.4,540.0,0.5,0.625,0.5,0.5,-0.046384210526315785,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.75
515272,-0.05313269230769228,0.5,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,466.3,601.2,611.1,557.9,620.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.006247368421052633,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
515273,-0.0723634615384615,0.5,-0.03811807220542757,0.38998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,704.8,672.3,640.4,810.1,660.0,0.875,0.75,0.6666666666666666,0.8333333333333334,-0.15164736842105264,1.0,1.0,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
515275,-0.09159423076923073,0.5,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,410.1,619.7,513.9,404.5,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.046384210526315785,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
515277,-0.09159423076923073,1.0,-0.03811807220542757,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,488.4,580.4,596.5,531.4,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05887894736842105,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
515278,-0.09159423076923073,0.5,-0.03811807220542757,-0.21002,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,574.3,644.6,604.7,638.1,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.006247368421052633,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
515279,-0.05313269230769228,1.0,-0.03811807220542757,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,426.2,583.2,449.5,625.1,620.0,0.375,0.375,1.0,0.3333333333333333,-0.046384210526315785,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
515281,-0.033901923076923045,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,598.6,645.2,660.2,636.4,700.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.006247368421052633,0.9411764705882353,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
