,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5607873,-0.08936612903225809,1.0,-0.04430754237583098,0.17148000000000002,0.07146666666666664,0.5833333333333334,-0.14618644067796616,-0.1613,634.3,578.1,588.8,429.1,680.0,1.0,0.75,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
5607874,-0.040979032258064534,0.5,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,548.6,574.8,606.8,681.3,560.0,0.5,0.625,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.8,1.0,0.8,1.0,1.0,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5607875,-0.07323709677419357,1.0,-0.04430754237583098,-0.02851999999999997,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,391.3,528.0,532.1,434.8,540.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5607877,-0.08936612903225809,0.5,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.5833333333333334,-0.14618644067796616,-0.1613,585.9,643.1,585.6,586.1,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5607878,-0.1054951612903226,0.5,-0.04430754237583098,-0.22851999999999997,0.4048,-0.08333333333333333,0.0,0.8387,578.5,603.7,594.1,600.4,740.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5607879,-0.08936612903225809,1.0,-0.04430754237583098,0.17148000000000002,0.07146666666666664,0.5833333333333334,-0.14618644067796616,-0.1613,422.3,485.3,418.7,423.4,460.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,1.0,0.25
5607880,-0.07323709677419357,0.5,-0.04430754237583098,0.17148000000000002,0.07146666666666664,0.5833333333333334,-0.14618644067796616,-0.1613,456.2,523.0,522.0,425.2,580.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5607881,0.07192419354838708,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,457.4,578.3,490.2,426.0,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
5607882,-0.05710806451612905,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,515.5,636.3,639.5,479.1,640.0,0.25,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5607884,-0.040979032258064534,1.0,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,405.3,498.7,531.8,367.2,420.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5607885,-0.05710806451612905,0.5,-0.04430754237583098,0.17148000000000002,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,569.9,664.3,657.4,681.4,560.0,0.625,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5607886,0.12031129032258063,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,431.1,599.4,608.5,564.2,680.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
5607887,-0.07323709677419357,1.0,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,453.4,492.6,549.6,390.2,440.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5607888,-0.1054951612903226,1.0,-0.04430754237583098,-0.42851999999999996,0.4048,-0.08333333333333333,0.0,0.8387,568.6,534.3,468.4,616.5,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5607889,-0.040979032258064534,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,551.2,639.9,546.1,396.8,760.0,0.625,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5607892,-0.0087209677419355,0.5,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,384.2,454.0,463.5,444.5,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5607893,-0.024850000000000018,1.0,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,482.0,550.3,535.7,364.3,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5607894,-0.1054951612903226,1.0,-0.04430754237583098,0.17148000000000002,0.4048,-0.08333333333333333,0.0,0.8387,470.5,606.9,576.3,404.9,780.0,1.0,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5607895,-0.1054951612903226,0.5,-0.04430754237583098,0.17148000000000002,0.7381333333333333,-0.08333333333333333,0.0,-0.1613,466.0,468.4,548.8,435.5,420.0,0.625,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5607896,0.10418225806451611,0.5,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,396.8,538.7,400.2,494.1,680.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.5,1.0,0.75
5607897,0.18482741935483868,1.0,0.28902579095750236,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,554.0,640.1,610.0,596.3,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5607898,-0.05710806451612905,0.5,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,392.1,464.9,520.3,525.1,380.0,1.0,1.0,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5607901,0.05579516129032256,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,405.9,498.4,524.6,517.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5607902,0.007408064516129015,0.5,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,502.0,645.9,625.9,414.2,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
5607903,-0.08936612903225809,1.0,-0.04430754237583098,0.17148000000000002,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,435.0,569.7,426.9,342.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5607904,-0.024850000000000018,0.5,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,472.1,554.4,472.7,579.3,500.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5607907,-0.08936612903225809,1.0,-0.04430754237583098,-0.22851999999999997,0.4048,-0.08333333333333333,0.0,0.8387,500.4,608.9,542.9,447.5,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5607910,0.07192419354838708,0.5,0.28902579095750236,-0.02851999999999997,0.7381333333333333,-0.08333333333333333,0.0,-0.1613,461.2,431.2,395.8,364.0,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,1.0,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
5607911,-0.024850000000000018,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,414.4,453.2,511.0,401.0,420.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5607912,-0.07323709677419357,0.5,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.5833333333333334,-0.14618644067796616,-0.1613,515.3,636.0,531.3,503.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5607915,0.15256935483870965,1.0,0.28902579095750236,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,389.1,553.5,499.0,350.9,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5607917,0.15256935483870965,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,440.1,487.4,472.9,353.1,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5607919,-0.1054951612903226,1.0,-0.04430754237583098,-0.22851999999999997,0.4048,-0.08333333333333333,0.0,0.8387,452.9,475.7,421.7,451.2,0.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5607920,-0.07323709677419357,0.5,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.5833333333333334,-0.14618644067796616,-0.1613,396.0,407.3,467.9,422.9,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5607922,-0.040979032258064534,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,437.1,381.5,478.5,494.2,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.25,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5607924,-0.08936612903225809,0.5,-0.04430754237583098,0.17148000000000002,0.07146666666666664,0.5833333333333334,-0.14618644067796616,-0.1613,461.6,570.5,462.8,453.1,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5607927,0.0880532258064516,0.5,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,428.7,431.5,393.0,339.2,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5607932,0.05579516129032256,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,454.5,481.0,478.3,600.7,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,0.5,0.6666666666666666,0.25
5607934,-0.1054951612903226,1.0,-0.04430754237583098,0.57148,0.4048,-0.08333333333333333,0.0,0.8387,514.4,637.0,611.2,496.6,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5607940,-0.05710806451612905,1.0,-0.04430754237583098,0.17148000000000002,0.7381333333333333,-0.08333333333333333,0.0,-0.1613,492.8,451.1,396.4,352.4,560.0,0.625,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
5607942,-0.05710806451612905,1.0,-0.04430754237583098,0.17148000000000002,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,523.7,461.8,479.9,435.6,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5607944,-0.07323709677419357,0.5,-0.04430754237583098,0.17148000000000002,0.4048,-0.08333333333333333,0.0,-0.1613,452.5,488.4,443.1,454.4,0.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.5
5607945,-0.07323709677419357,1.0,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,399.5,531.7,408.4,488.6,500.0,0.375,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5607946,-0.05710806451612905,1.0,-0.04430754237583098,0.17148000000000002,0.4048,-0.08333333333333333,0.0,-0.1613,531.9,514.5,406.7,394.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5607947,-0.024850000000000018,0.5,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,388.5,382.3,432.5,390.8,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5607948,-0.13775322580645163,1.0,-0.04430754237583098,0.17148000000000002,0.4048,-0.08333333333333333,0.0,0.8387,568.1,635.8,613.6,545.3,580.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5607950,0.007408064516129015,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,517.1,637.3,640.7,646.1,680.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5607952,-0.1054951612903226,1.0,-0.04430754237583098,-0.22851999999999997,0.4048,-0.08333333333333333,0.0,0.8387,567.6,600.7,595.2,426.7,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5607955,0.0880532258064516,0.5,0.0,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,444.1,542.5,512.2,393.0,400.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5607957,0.039666129032258045,0.5,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,518.7,583.6,561.2,472.1,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5607958,-0.05710806451612905,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,400.8,661.5,609.2,501.0,600.0,0.75,0.75,1.0,1.0,0,0.47058823529411764,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5607960,0.12031129032258063,0.5,0.28902579095750236,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,511.7,581.1,446.0,502.0,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,1.0
