,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1843725,0.028849038750028883,0.5,-0.04608230966756888,-0.23263999999999996,0.7866333333333334,-0.14144999999999996,0.0,-0.0806,443.1,509.2,542.2,418.4,600.0,1.0,0.625,1.0,0.3333333333333333,-0.05214210526315789,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,0.75
1843726,-0.0865355766345865,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,494.2,623.8,647.5,682.2,680.0,0.5,0.5,0.5,0.5,0.0004894736842105308,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843729,-0.0865355766345865,1.0,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,0.883629191321499,-0.0806,449.5,454.9,538.1,461.7,440.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0004894736842105308,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
1843731,-0.06730480740381727,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,415.4,528.4,563.2,518.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05312105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843732,0.24038750028849043,1.0,-0.04608230966756888,-0.03263999999999996,0.7866333333333334,-0.14144999999999996,0.0,-0.0806,411.2,480.1,465.5,424.3,420.0,0.625,0.875,0.3333333333333333,0.8333333333333334,-0.05214210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.5
1843735,-0.0865355766345865,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,486.9,542.5,516.5,501.9,480.0,0.625,0.625,0.16666666666666666,0.5,-0.05214210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1843736,-0.10576634586535573,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,399.2,460.2,442.8,517.0,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10477368421052631,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1843738,-0.0865355766345865,1.0,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,689.9,757.7,691.1,752.9,980.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.10575263157894738,1.0,1.0,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1843739,-0.0865355766345865,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,496.2,564.0,572.7,481.2,540.0,0.625,0.625,1.0,0.3333333333333333,-0.05214210526315789,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1843742,-0.06730480740381727,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,450.5,520.1,428.3,382.2,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10477368421052631,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1843744,-0.06730480740381727,1.0,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,450.1,555.9,564.4,642.1,800.0,0.5,0.75,0.5,0.6666666666666666,-0.05214210526315789,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1843746,-0.0865355766345865,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,515.1,525.2,520.0,423.3,420.0,0.625,0.625,0.5,0.3333333333333333,0.0004894736842105308,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1843747,-0.06730480740381727,1.0,-0.04608230966756888,-0.03263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,452.2,493.4,417.2,433.7,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1583842105263158,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1843749,-0.10576634586535573,1.0,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,476.2,544.0,548.4,499.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05214210526315789,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1843750,-0.009612499711509579,0.5,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,398.8,444.4,0.0,0.0,0.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.05312105263157895,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843751,0.028849038750028883,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,431.5,427.6,427.9,463.3,460.0,0.625,0.25,1.0,0.16666666666666666,0.05312105263157895,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1843752,-0.10576634586535573,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.85855,-0.11637080867850103,-0.0806,608.3,619.9,575.4,684.6,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.10477368421052631,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1843754,-0.10576634586535573,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.85855,-0.11637080867850103,-0.0806,585.5,527.7,566.4,607.5,680.0,0.625,0.5,0.8333333333333334,1.0,0.0004894736842105308,0.5294117647058824,0.5,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1843755,-0.0865355766345865,0.5,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,507.4,586.5,531.6,432.9,600.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.10477368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843756,-0.06730480740381727,0.5,-0.04608230966756888,-0.23263999999999996,0.45330000000000004,-0.14144999999999996,0.0,-0.0806,602.7,658.0,619.8,575.8,640.0,0.75,0.75,1.0,0.3333333333333333,0.0004894736842105308,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1843757,-0.009612499711509579,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,487.6,542.8,537.4,475.0,520.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.05312105263157895,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1843758,-0.0865355766345865,0.5,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,470.6,550.3,548.8,482.4,480.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.05214210526315789,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1843759,-0.10576634586535573,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.85855,-0.11637080867850103,-0.0806,582.7,577.6,576.6,448.7,660.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.05214210526315789,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1843762,-0.10576634586535573,1.0,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.85855,-0.11637080867850103,-0.0806,486.3,568.7,432.5,414.4,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0004894736842105308,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1843764,-0.009612499711509579,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,0.883629191321499,-0.0806,397.4,525.4,498.9,354.4,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10477368421052631,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
1843765,-0.0865355766345865,1.0,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,624.5,602.0,609.3,505.3,780.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.8425947368421053,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1843767,-0.04807403817304804,0.5,-0.04608230966756888,-0.03263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,381.9,490.2,518.8,584.2,480.0,0.625,0.375,0.5,0.3333333333333333,0.05312105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843768,-0.10576634586535573,1.0,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,452.0,568.2,498.6,559.1,500.0,0.375,0.5,0.6666666666666666,1.0,0.05312105263157895,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.6666666666666666,0.25
1843769,-0.06730480740381727,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,488.3,538.7,523.5,568.0,580.0,1.0,0.5,1.0,0.6666666666666666,-0.10477368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843771,-0.04807403817304804,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,463.8,406.3,415.3,447.3,320.0,0.25,0.25,1.0,1.0,0.05312105263157895,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1843772,-0.12499711509612496,1.0,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,430.9,540.4,477.0,448.3,560.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.05312105263157895,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1843775,0.22115673105772118,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,432.4,394.1,488.8,373.1,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05312105263157895,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1843776,-0.0865355766345865,1.0,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,480.1,607.5,558.3,575.7,580.0,0.375,0.125,0.5,0.3333333333333333,0.05312105263157895,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1843777,0.24038750028849043,1.0,-0.04608230966756888,-0.43263999999999997,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,418.3,478.9,466.8,521.5,440.0,1.0,0.25,1.0,0.3333333333333333,-0.05214210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
1843779,0.04807980798079811,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,401.6,568.8,592.5,561.7,520.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0004894736842105308,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843781,0.04807980798079811,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,518.2,539.0,568.3,472.4,500.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.05312105263157895,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.75
1843784,-0.0865355766345865,0.5,-0.04608230966756888,-0.23263999999999996,0.45330000000000004,-0.14144999999999996,0.0,-0.0806,555.1,581.4,580.8,638.1,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0004894736842105308,0.17647058823529413,0.25,0.6,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
1843785,-0.06730480740381727,1.0,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,526.8,605.9,595.8,477.2,580.0,0.5,0.625,0.6666666666666666,0.5,0.05312105263157895,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1843786,-0.10576634586535573,0.5,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,367.1,506.7,521.2,515.2,520.0,0.5,0.625,0.5,0.3333333333333333,0.0004894736842105308,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1843787,-0.10576634586535573,0.5,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,463.2,524.9,469.7,463.2,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05312105263157895,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1843788,-0.06730480740381727,1.0,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,577.6,597.5,626.3,519.7,640.0,0.75,0.375,0.8333333333333334,0.6666666666666666,-0.05214210526315789,0.6470588235294118,0.25,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1843790,-0.0865355766345865,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,503.5,538.4,551.3,511.2,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05312105263157895,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1843792,-0.0865355766345865,0.5,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,372.7,423.0,443.6,445.9,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0004894736842105308,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1843793,-0.02884326894227881,1.0,-0.04608230966756888,-0.03263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,448.7,531.9,485.9,531.8,420.0,0.625,0.625,1.0,1.0,0.05312105263157895,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1843794,-0.04807403817304804,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,419.8,563.3,422.0,554.8,480.0,1.0,0.5,1.0,1.0,0.05312105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843795,-0.04807403817304804,0.5,-0.04608230966756888,-0.03263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,607.8,595.8,582.9,535.8,560.0,0.25,0.5,0.5,0.5,0.05312105263157895,0.35294117647058826,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843796,-0.02884326894227881,1.0,-0.04608230966756888,-0.03263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,428.3,491.4,503.9,419.8,560.0,0.625,0.375,0.5,0.3333333333333333,0.0004894736842105308,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843797,0.009618269519259651,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,491.4,559.8,548.4,409.0,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05214210526315789,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1843798,0.45192596182695194,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,398.2,431.6,427.6,362.2,0.0,0.25,0.25,1.0,1.0,-0.05214210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
1843799,-0.0865355766345865,1.0,-0.04608230966756888,-0.03263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,438.6,555.2,584.0,509.3,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.36891052631578947,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1843800,0.06731057721156734,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,530.1,577.2,528.1,538.7,420.0,0.5,0.625,0.5,0.3333333333333333,0.0004894736842105308,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
