,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
496243,-0.11537254901960785,0.5,-0.04031977754605492,0.18975999999999998,0.43916666666666665,-0.17205000000000004,0.0,0.8932,468.0,484.4,518.8,548.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0472578947368421,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
496244,-0.09576470588235295,0.5,-0.04031977754605492,0.18975999999999998,0.1058333333333333,0.32794999999999996,-0.07408772576483602,-0.1068,558.7,466.6,520.9,469.1,560.0,0.625,0.625,0.6666666666666666,1.0,0.00537368421052632,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
496245,-0.01733333333333334,0.5,-0.04031977754605492,-0.41024000000000005,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,553.1,592.7,576.6,527.4,520.0,0.625,0.5,1.0,0.3333333333333333,-0.09988947368421053,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
496246,-0.01733333333333334,1.0,-0.04031977754605492,0.38976,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,430.0,453.0,542.3,425.3,580.0,0.25,0.25,0.5,1.0,-0.0472578947368421,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
496248,-0.09576470588235295,1.0,-0.04031977754605492,-0.21024000000000004,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,565.4,568.8,529.3,468.6,840.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.00537368421052632,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
496249,0.27678431372549017,1.0,0.0,-0.21024000000000004,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,433.5,546.1,556.7,526.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0472578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,1.0
496250,-0.03694117647058824,1.0,-0.04031977754605492,0.18975999999999998,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,375.9,552.2,510.8,425.5,560.0,0.5,0.625,0.5,0.3333333333333333,-0.0472578947368421,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
496251,0.3356078431372549,0.5,0.29301355578727845,-0.010240000000000027,0.1058333333333333,0.32794999999999996,0.925912274235164,-0.1068,424.2,429.8,441.3,353.2,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.05800526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.75,0.6666666666666666,0.75
496252,-0.07615686274509804,1.0,-0.04031977754605492,-0.21024000000000004,0.1058333333333333,0.82795,0.925912274235164,-0.1068,567.3,577.8,543.0,549.0,440.0,0.375,0.375,0.3333333333333333,1.0,0.1632684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.8,0.75,1.0,0.25
496253,-0.05654901960784314,1.0,-0.04031977754605492,-0.21024000000000004,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,530.2,579.6,486.3,392.1,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05800526315789474,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
496254,-0.07615686274509804,0.5,0.0,-0.21024000000000004,0.1058333333333333,0.82795,-0.07408772576483602,-0.1068,584.3,650.9,559.2,598.0,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.0472578947368421,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
496255,0.27678431372549017,1.0,0.29301355578727845,-0.21024000000000004,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,474.5,581.7,547.0,435.5,520.0,0.25,0.25,0.5,0.3333333333333333,0.05800526315789474,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
496256,-0.05654901960784314,0.5,-0.04031977754605492,-0.010240000000000027,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,586.4,606.5,489.6,736.6,560.0,1.0,0.75,1.0,1.0,0.00537368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
496257,-0.07615686274509804,1.0,-0.04031977754605492,-0.21024000000000004,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,572.1,620.9,607.5,566.2,620.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.00537368421052632,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
496258,-0.09576470588235295,1.0,-0.04031977754605492,0.18975999999999998,0.1058333333333333,0.82795,-0.07408772576483602,-0.1068,597.1,616.5,553.7,466.4,820.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.05800526315789474,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
496259,-0.09576470588235295,1.0,-0.04031977754605492,0.18975999999999998,0.43916666666666665,-0.17205000000000004,0.0,0.8932,472.4,576.0,543.6,424.5,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0472578947368421,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
496260,0.4336470588235294,1.0,-0.04031977754605492,0.18975999999999998,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,406.8,429.2,460.8,410.5,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.11063684210526316,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.8,0.8,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
496262,-0.09576470588235295,1.0,-0.04031977754605492,0.18975999999999998,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,422.7,553.7,544.2,372.9,660.0,1.0,0.625,1.0,0.3333333333333333,0.00537368421052632,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
496263,0.3748235294117647,1.0,-0.04031977754605492,0.18975999999999998,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,461.8,595.0,510.5,433.7,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05800526315789474,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
496264,-0.11537254901960785,1.0,-0.04031977754605492,-0.21024000000000004,0.1058333333333333,0.32794999999999996,-0.07408772576483602,-0.1068,545.3,578.1,601.7,470.9,460.0,0.625,0.625,0.5,0.5,0.05800526315789474,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
496265,-0.11537254901960785,1.0,-0.04031977754605492,0.18975999999999998,0.43916666666666665,-0.17205000000000004,0.0,0.8932,566.9,638.1,649.7,729.5,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.0472578947368421,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
496266,0.13952941176470587,1.0,0.29301355578727845,-0.21024000000000004,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,484.4,516.4,473.3,364.3,640.0,0.25,0.5,0.5,0.3333333333333333,-0.0472578947368421,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
496267,-0.01733333333333334,1.0,-0.04031977754605492,-0.010240000000000027,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,430.2,546.6,547.1,432.0,500.0,0.25,0.25,1.0,0.3333333333333333,0.00537368421052632,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.5
496269,-0.09576470588235295,0.5,-0.04031977754605492,0.18975999999999998,0.1058333333333333,0.32794999999999996,-0.07408772576483602,-0.1068,484.0,588.7,570.6,425.4,700.0,1.0,0.875,0.6666666666666666,0.3333333333333333,0.00537368421052632,0.23529411764705882,0.25,0.4,1.0,0.4,0.6,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
496270,0.0022745098039215618,0.5,-0.04031977754605492,-0.21024000000000004,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,483.4,548.5,461.8,510.8,440.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.0472578947368421,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
496272,-0.01733333333333334,1.0,-0.04031977754605492,-0.21024000000000004,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,698.2,675.4,605.0,592.4,940.0,0.25,0.375,0.5,0.3333333333333333,-0.0472578947368421,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
496273,-0.07615686274509804,0.5,-0.04031977754605492,0.18975999999999998,0.43916666666666665,-0.17205000000000004,0.0,-0.1068,568.5,522.2,410.5,573.3,560.0,0.625,0.625,1.0,1.0,0.11063684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
496274,0.06109803921568627,0.5,-0.04031977754605492,-0.010240000000000027,0.43916666666666665,-0.17205000000000004,0.0,-0.1068,511.7,475.8,562.0,426.2,520.0,0.5,0.625,0.5,0.5,-0.09988947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.75
496276,-0.09576470588235295,1.0,-0.04031977754605492,0.18975999999999998,0.1058333333333333,0.32794999999999996,-0.07408772576483602,-0.1068,465.1,539.6,459.3,427.7,600.0,1.0,0.5,1.0,0.3333333333333333,-0.0472578947368421,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
496277,-0.11537254901960785,1.0,-0.04031977754605492,-0.21024000000000004,0.43916666666666665,-0.17205000000000004,0.0,0.8932,381.7,573.9,512.5,461.7,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.05800526315789474,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
496278,-0.09576470588235295,1.0,-0.04031977754605492,0.18975999999999998,0.1058333333333333,0.32794999999999996,-0.07408772576483602,-0.1068,439.4,491.7,537.7,379.2,560.0,0.5,0.625,0.5,0.3333333333333333,0.05800526315789474,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
496279,-0.07615686274509804,1.0,-0.04031977754605492,-0.21024000000000004,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,589.6,597.3,636.7,508.0,780.0,0.625,0.875,0.5,0.6666666666666666,-0.0472578947368421,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
496280,0.11992156862745097,0.5,0.0,-0.010240000000000027,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,465.8,617.3,579.4,408.4,480.0,0.375,0.5,0.5,0.3333333333333333,0.05800526315789474,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
496282,-0.05654901960784314,0.5,-0.04031977754605492,0.18975999999999998,0.1058333333333333,0.32794999999999996,-0.07408772576483602,-0.1068,402.4,521.5,468.6,428.2,500.0,0.25,0.5,0.16666666666666666,1.0,0.00537368421052632,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
496284,-0.09576470588235295,0.5,-0.04031977754605492,-0.21024000000000004,0.1058333333333333,0.32794999999999996,-0.07408772576483602,-0.1068,555.9,590.9,538.8,534.0,600.0,0.625,0.625,0.8333333333333334,0.8333333333333334,-0.0472578947368421,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
496285,0.08070588235294117,0.5,-0.04031977754605492,0.18975999999999998,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,573.2,542.9,531.6,477.0,500.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.00537368421052632,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
496287,-0.11537254901960785,0.5,-0.04031977754605492,0.18975999999999998,0.43916666666666665,-0.17205000000000004,0.0,0.8932,431.4,565.6,570.4,454.9,640.0,0.625,0.625,1.0,1.0,0.00537368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
496288,-0.01733333333333334,1.0,-0.04031977754605492,-0.010240000000000027,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,534.5,536.9,535.1,485.9,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.05800526315789474,0.47058823529411764,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
496289,-0.11537254901960785,1.0,-0.04031977754605492,-0.21024000000000004,0.43916666666666665,-0.17205000000000004,0.0,0.8932,558.7,574.4,585.9,608.7,640.0,0.625,0.875,0.5,0.6666666666666666,0.00537368421052632,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
496292,-0.01733333333333334,0.5,0.0,0.18975999999999998,0.1058333333333333,0.32794999999999996,-0.07408772576483602,-0.1068,513.1,546.8,530.6,403.8,520.0,0.25,0.375,0.5,0.3333333333333333,-0.09988947368421053,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.5
496293,-0.09576470588235295,0.5,-0.04031977754605492,-0.21024000000000004,0.1058333333333333,0.32794999999999996,-0.07408772576483602,-0.1068,539.1,605.1,642.6,554.0,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.05800526315789474,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
496295,-0.09576470588235295,0.5,-0.04031977754605492,0.18975999999999998,0.1058333333333333,0.82795,-0.07408772576483602,-0.1068,605.6,591.5,575.5,722.4,560.0,1.0,0.5,1.0,0.5,0.05800526315789474,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
496296,0.021882352941176464,0.5,-0.04031977754605492,-0.010240000000000027,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,487.2,428.7,551.6,436.3,520.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.00537368421052632,0.11764705882352941,0.5,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
496297,-0.01733333333333334,0.5,-0.04031977754605492,-0.010240000000000027,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,470.1,595.1,571.6,420.6,580.0,0.625,0.625,0.5,0.16666666666666666,0.00537368421052632,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
496299,-0.01733333333333334,0.5,-0.04031977754605492,0.18975999999999998,0.1058333333333333,0.32794999999999996,0.925912274235164,-0.1068,440.6,493.7,380.2,392.6,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.00537368421052632,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,0.25
496301,-0.09576470588235295,1.0,-0.04031977754605492,-0.010240000000000027,0.43916666666666665,-0.17205000000000004,0.0,0.8932,464.9,438.1,510.7,412.6,560.0,0.375,0.625,0.5,0.6666666666666666,0.11063684210526316,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
496303,-0.05654901960784314,1.0,-0.04031977754605492,-0.21024000000000004,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,582.7,584.0,563.8,656.2,840.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.0472578947368421,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
496307,0.727764705882353,0.5,0.29301355578727845,-0.21024000000000004,0.7725,-0.17205000000000004,0.0,-0.1068,497.6,603.8,534.6,561.8,520.0,0.25,0.125,0.16666666666666666,0.3333333333333333,-0.0472578947368421,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.25
496308,0.3356078431372549,1.0,0.29301355578727845,0.18975999999999998,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,457.6,501.6,416.3,393.0,440.0,0.25,0.375,0.5,0.3333333333333333,0.05800526315789474,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
496309,-0.07615686274509804,1.0,-0.04031977754605492,-0.010240000000000027,0.1058333333333333,0.32794999999999996,0.925912274235164,-0.1068,435.8,477.6,498.3,592.7,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05800526315789474,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
496311,-0.07615686274509804,1.0,-0.04031977754605492,0.18975999999999998,-0.22750000000000004,-0.17205000000000004,0.0,-0.1068,419.2,425.3,466.2,383.3,600.0,0.125,0.5,0.3333333333333333,1.0,0.00537368421052632,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
