,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
756781,-0.06325522388059701,0.5,-0.04365824810408405,-0.20692000000000005,0.4302333333333333,-0.17889999999999995,0.0,-0.121,447.3,416.8,431.8,588.0,460.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.00576315789473685,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.5,0.75,1.0,0.75,0.3333333333333333,0.25
756782,-0.048329850746268645,0.5,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,468.2,519.8,480.3,389.8,560.0,0.125,0.625,0.16666666666666666,0.8333333333333334,-0.04686842105263157,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
756783,-0.07818059701492536,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,646.4,680.4,623.4,634.1,780.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.05839473684210527,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
756785,0.4442074626865672,1.0,0.6230084185625826,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,441.0,488.3,523.5,429.9,540.0,1.0,1.0,1.0,1.0,-0.15213157894736842,0.11764705882352941,0.25,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.5,1.0,0.25
756787,-0.09310597014925372,1.0,-0.04365824810408405,-0.20692000000000005,0.4302333333333333,-0.17889999999999995,0.0,0.879,523.4,646.0,610.6,501.2,600.0,0.625,0.75,1.0,0.8333333333333334,0.00576315789473685,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,1.0,0.25
756788,-0.09310597014925372,0.5,-0.04365824810408405,0.19307999999999997,0.4302333333333333,-0.17889999999999995,0.0,0.879,633.3,608.6,625.1,765.7,820.0,0.5,0.875,0.8333333333333334,0.8333333333333334,-0.04686842105263157,0.7647058823529411,1.0,0.8,0.8,0.6,0.2,0.8,0.8,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
756789,-0.033404477611940285,1.0,0.0,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,545.2,531.6,547.9,461.9,560.0,0.625,1.0,0.5,0.6666666666666666,-0.04686842105263157,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
756790,-0.033404477611940285,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.32110000000000005,0.9270250093318403,-0.121,435.3,576.5,546.3,406.1,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05839473684210527,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
756793,0.13077462686567165,0.5,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,620.0,556.2,569.4,524.2,720.0,0.25,0.25,0.5,0.3333333333333333,-0.15213157894736842,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
756794,0.33972985074626866,1.0,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,490.1,458.2,459.0,394.9,320.0,0.125,0.25,1.0,1.0,-0.04686842105263157,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
756795,0.026297014925373143,0.5,-0.04365824810408405,0.19307999999999997,0.7635666666666667,-0.17889999999999995,0.0,-0.121,444.5,426.2,387.1,340.1,400.0,0.25,0.375,0.6666666666666666,0.6666666666666666,-0.09949999999999999,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
756796,-0.01847910447761193,0.5,-0.04365824810408405,0.19307999999999997,0.4302333333333333,-0.17889999999999995,0.0,-0.121,402.6,497.8,488.4,426.8,420.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.05839473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
756797,-0.07818059701492536,0.5,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,554.1,616.6,606.5,641.0,600.0,0.625,0.25,1.0,0.5,-0.04686842105263157,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
756798,-0.01847910447761193,0.5,-0.04365824810408405,-0.20692000000000005,0.7635666666666667,-0.17889999999999995,0.0,-0.121,427.3,451.7,411.1,423.5,340.0,0.375,0.375,0.3333333333333333,1.0,-0.15213157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,0.75
756799,-0.048329850746268645,1.0,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,561.4,588.8,585.1,584.5,620.0,0.375,0.5,0.3333333333333333,0.6666666666666666,-0.04686842105263157,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
756800,0.026297014925373143,1.0,-0.04365824810408405,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,448.1,488.5,513.0,436.1,560.0,0.375,0.625,0.5,0.3333333333333333,0.1110263157894737,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
756801,0.2501776119402985,1.0,0.6230084185625826,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,449.5,549.6,478.1,474.8,560.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.05839473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
756802,-0.06325522388059701,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,565.6,590.3,566.8,593.1,720.0,0.625,0.375,0.5,0.6666666666666666,0.00576315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
756803,0.07107313432835823,0.5,-0.04365824810408405,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,475.0,566.6,543.1,581.1,300.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.21628947368421056,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
756804,0.10092388059701493,0.5,0.0,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,571.0,586.6,584.2,423.3,640.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.09949999999999999,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
756805,-0.07818059701492536,1.0,-0.04365824810408405,-0.20692000000000005,0.4302333333333333,-0.17889999999999995,0.0,0.879,519.0,574.5,561.1,460.8,540.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.04686842105263157,0.8823529411764706,0.5,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
756807,0.14570000000000002,1.0,0.0,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,459.6,521.8,520.6,370.8,520.0,0.625,1.0,0.5,0.3333333333333333,0.05839473684210527,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
756808,-0.048329850746268645,1.0,0.2896750852292493,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,562.1,589.4,586.3,565.1,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05839473684210527,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
756809,-0.06325522388059701,0.5,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,506.4,572.3,535.2,539.3,440.0,0.5,0.75,1.0,0.6666666666666666,0.05839473684210527,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
756810,-0.06325522388059701,1.0,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,478.5,593.7,561.2,423.3,580.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.00576315789473685,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
756811,0.23525223880597015,1.0,0.2896750852292493,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,505.8,519.7,455.5,482.6,600.0,0.125,0.625,0.5,1.0,0.00576315789473685,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
756812,0.13077462686567165,0.5,0.2896750852292493,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,411.2,480.8,499.9,393.5,420.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.00576315789473685,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,1.0,0.6666666666666666,1.0,0.25,0.2,1.0,0.3333333333333333,0.25
756813,-0.048329850746268645,1.0,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,590.3,618.6,597.8,639.4,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.09949999999999999,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
756814,-0.048329850746268645,0.5,-0.04365824810408405,0.19307999999999997,0.7635666666666667,-0.17889999999999995,0.0,-0.121,475.3,451.9,403.3,480.2,360.0,0.5,1.0,0.3333333333333333,1.0,0.1110263157894737,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
756815,-0.003553731343283572,1.0,-0.04365824810408405,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,416.1,488.1,495.4,348.1,420.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.1110263157894737,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
756816,-0.06325522388059701,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,490.1,557.2,554.5,370.4,600.0,0.625,0.625,1.0,1.0,0.00576315789473685,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
756817,-0.06325522388059701,0.5,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,455.3,534.8,519.1,540.7,680.0,0.25,0.625,1.0,0.3333333333333333,0.00576315789473685,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
756818,-0.07818059701492536,0.5,-0.04365824810408405,0.19307999999999997,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,544.5,602.9,576.4,672.0,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.05839473684210527,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
756819,-0.048329850746268645,1.0,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,630.5,611.1,588.5,626.8,700.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04686842105263157,0.23529411764705882,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
756820,0.2651029850746269,1.0,-0.04365824810408405,0.19307999999999997,0.7635666666666667,-0.17889999999999995,0.0,-0.121,404.7,436.3,433.2,421.6,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1110263157894737,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
756821,-0.033404477611940285,0.5,-0.04365824810408405,0.19307999999999997,0.4302333333333333,-0.17889999999999995,0.0,-0.121,581.6,640.6,620.2,633.2,740.0,0.375,1.0,0.3333333333333333,0.3333333333333333,0.00576315789473685,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
756823,0.011371641791044787,1.0,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,479.2,567.3,528.1,412.7,600.0,0.75,0.75,0.6666666666666666,0.3333333333333333,-0.04686842105263157,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
756824,-0.048329850746268645,1.0,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,383.5,518.5,492.2,381.3,600.0,0.375,0.75,0.6666666666666666,0.6666666666666666,-0.04686842105263157,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
756826,-0.048329850746268645,1.0,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,629.6,654.4,625.2,578.9,640.0,0.25,0.625,1.0,0.3333333333333333,0.00576315789473685,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
756827,-0.09310597014925372,0.5,-0.04365824810408405,-0.20692000000000005,0.4302333333333333,-0.17889999999999995,0.0,0.879,536.2,555.8,463.6,644.2,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.00576315789473685,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
756828,-0.048329850746268645,0.5,-0.04365824810408405,0.19307999999999997,0.09689999999999999,0.32110000000000005,0.9270250093318403,-0.121,430.0,458.5,485.5,416.5,360.0,0.375,0.25,0.5,0.3333333333333333,0.00576315789473685,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
756829,0.0412223880597015,0.5,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,431.2,567.0,497.1,443.6,340.0,0.5,0.5,0.6666666666666666,1.0,-0.15213157894736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
756831,0.11584925373134329,1.0,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,592.5,645.9,619.3,556.7,940.0,1.0,0.25,0.3333333333333333,0.5,-0.09949999999999999,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
756832,0.16062537313432837,1.0,-0.04365824810408405,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,403.9,465.4,467.8,450.7,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.04686842105263157,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
756833,-0.07818059701492536,1.0,-0.04365824810408405,-0.006920000000000037,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,571.0,606.4,546.5,575.0,720.0,0.5,0.5,0.6666666666666666,0.5,0.00576315789473685,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
756834,-0.07818059701492536,0.5,-0.04365824810408405,0.19307999999999997,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,530.3,574.6,501.3,641.7,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00576315789473685,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
756835,-0.033404477611940285,0.5,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,379.5,515.0,548.3,640.9,620.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.04686842105263157,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
756836,-0.048329850746268645,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,596.7,613.5,618.4,632.8,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.00576315789473685,0.4117647058823529,0.25,0.6,0.8,1.0,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
756838,-0.07818059701492536,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,598.1,593.0,606.4,570.2,660.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05839473684210527,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
756839,-0.06325522388059701,1.0,-0.04365824810408405,0.19307999999999997,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,423.3,526.7,449.5,411.7,580.0,0.625,0.625,0.8333333333333334,0.16666666666666666,-0.04686842105263157,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
756840,-0.06325522388059701,0.5,-0.04365824810408405,-0.006920000000000037,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,569.9,635.6,558.1,571.0,600.0,0.625,0.625,1.0,0.6666666666666666,-0.04686842105263157,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
