,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4254570,-0.010126415094339617,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,403.2,500.4,484.1,552.3,440.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254573,0.46157169811320753,1.0,0.29700187382885695,0.18475999999999998,0.4004666666666667,-0.16359999999999997,0.0,-0.1576,441.3,407.6,391.5,441.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,1.0
4254574,0.008741509433962269,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,619.2,588.7,557.0,488.5,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4254577,0.027609433962264156,1.0,0.0,0.18475999999999998,0.7338,-0.16359999999999997,0.0,-0.1576,538.9,569.3,598.9,450.6,460.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
4254578,-0.06673018867924528,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,542.6,662.5,557.0,418.6,640.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254579,-0.028994339622641505,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,613.1,612.1,630.0,367.6,660.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254580,-0.04786226415094339,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,555.2,574.4,542.9,558.0,740.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254581,-0.08559811320754716,1.0,-0.03633145950447637,0.18475999999999998,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,466.5,613.5,483.4,434.4,600.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4254583,-0.028994339622641505,0.5,-0.03633145950447637,-0.015240000000000009,-0.2662,-0.16359999999999997,0.0,-0.1576,529.7,570.4,365.5,502.4,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254585,-0.06673018867924528,1.0,-0.03633145950447637,0.18475999999999998,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,416.5,470.6,455.1,454.5,200.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4254586,-0.12333396226415094,1.0,-0.03633145950447637,-0.21524000000000001,0.4004666666666667,-0.16359999999999997,0.0,0.8424,495.3,539.0,523.2,560.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
4254588,-0.08559811320754716,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,490.4,575.7,494.8,465.1,500.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4254589,-0.08559811320754716,1.0,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.8364,-0.1064659977703456,-0.1576,523.4,607.3,593.2,652.8,800.0,0.625,0.125,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4254590,-0.06673018867924528,0.5,-0.03633145950447637,-0.015240000000000009,0.06713333333333334,0.8364,-0.1064659977703456,-0.1576,508.7,567.8,568.6,429.0,580.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4254591,-0.10446603773584905,1.0,-0.03633145950447637,0.18475999999999998,0.4004666666666667,-0.16359999999999997,0.0,0.8424,520.7,589.0,576.3,586.2,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4254592,0.008741509433962269,0.5,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,427.6,562.3,476.0,438.3,440.0,0.25,0.75,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
4254593,-0.10446603773584905,1.0,-0.03633145950447637,-0.41524,0.4004666666666667,-0.16359999999999997,0.0,0.8424,610.4,604.2,625.4,601.6,880.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
4254594,-0.06673018867924528,1.0,0.29700187382885695,0.18475999999999998,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,389.3,596.7,561.7,583.7,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4254596,0.08421320754716982,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,521.9,619.3,535.1,458.2,520.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4254598,-0.010126415094339617,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,417.0,537.9,586.0,356.5,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4254599,-0.04786226415094339,1.0,-0.03633145950447637,-0.015240000000000009,-0.2662,-0.16359999999999997,0.0,-0.1576,459.1,506.5,491.2,393.4,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254601,0.027609433962264156,1.0,-0.03633145950447637,-0.015240000000000009,-0.2662,-0.16359999999999997,0.0,-0.1576,398.6,545.5,586.3,401.0,700.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4254602,-0.08559811320754716,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.8364,-0.1064659977703456,-0.1576,714.7,699.7,638.9,813.6,840.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,0.8,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4254603,-0.06673018867924528,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,597.5,567.6,592.8,437.1,580.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4254604,-0.04786226415094339,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,526.2,579.9,434.5,414.5,520.0,0.375,0.5,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4254607,-0.010126415094339617,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,745.1,709.0,707.3,834.5,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254609,0.21628867924528303,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,618.1,691.7,635.9,736.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4254610,-0.06673018867924528,0.5,-0.03633145950447637,-0.41524,0.4004666666666667,-0.16359999999999997,0.0,-0.1576,502.4,437.8,400.4,546.2,360.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
4254611,0.17855283018867926,0.5,-0.03633145950447637,-0.21524000000000001,0.7338,-0.16359999999999997,0.0,-0.1576,402.6,376.7,400.0,463.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4254613,-0.10446603773584905,0.5,-0.03633145950447637,0.18475999999999998,0.4004666666666667,-0.16359999999999997,0.0,0.8424,580.4,522.9,521.3,543.5,360.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4254614,-0.06673018867924528,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,550.8,526.2,467.0,423.6,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4254616,-0.06673018867924528,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,558.9,573.3,600.5,441.8,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254619,-0.10446603773584905,0.5,-0.03633145950447637,-0.21524000000000001,0.4004666666666667,-0.16359999999999997,0.0,0.8424,397.0,469.2,445.0,375.8,0.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4254620,-0.08559811320754716,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,650.1,688.1,681.6,752.7,640.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4254621,0.08421320754716982,0.5,-0.03633145950447637,-0.015240000000000009,-0.2662,-0.16359999999999997,0.0,-0.1576,471.1,573.7,561.5,497.6,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
4254622,0.027609433962264156,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,592.7,627.2,613.0,564.7,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4254623,-0.08559811320754716,1.0,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,475.7,546.8,571.6,577.8,500.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4254624,-0.010126415094339617,1.0,-0.03633145950447637,-0.21524000000000001,0.7338,-0.16359999999999997,0.0,-0.1576,483.2,595.2,540.3,481.5,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
4254627,0.14081698113207547,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,422.3,625.2,547.1,519.4,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.5,0.3333333333333333,0.25,0.25,0.6,0.75,0.3333333333333333,0.25
4254628,0.17855283018867926,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,396.5,343.9,409.3,346.3,460.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,1.0
4254630,0.21628867924528303,1.0,0.29700187382885695,-0.015240000000000009,-0.2662,-0.16359999999999997,0.0,-0.1576,445.3,418.7,493.3,414.2,460.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,1.0,0.25,1.0,0.2,0.25,1.0,1.0
4254632,0.08421320754716982,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,453.6,447.4,456.2,580.8,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254633,-0.010126415094339617,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,412.2,478.3,445.9,417.6,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
4254634,0.008741509433962269,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,463.3,540.3,513.7,460.6,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254636,-0.04786226415094339,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,545.3,398.5,451.6,444.3,420.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4254638,-0.04786226415094339,0.5,-0.03633145950447637,0.18475999999999998,0.06713333333333334,0.8364,-0.1064659977703456,-0.1576,480.2,424.1,489.7,392.6,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4254639,0.15968490566037735,1.0,0.0,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,436.1,398.8,476.4,409.1,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4254640,-0.06673018867924528,0.5,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,552.1,650.6,609.7,700.5,740.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
4254641,-0.08559811320754716,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,423.8,434.6,363.9,406.9,460.0,0.625,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,1.0,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4254642,-0.08559811320754716,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,612.5,598.3,519.3,666.3,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4254643,-0.10446603773584905,1.0,-0.03633145950447637,-0.21524000000000001,0.4004666666666667,-0.16359999999999997,0.0,0.8424,562.8,589.0,578.5,654.5,600.0,0.875,0.875,0.8333333333333334,1.0,0,0.47058823529411764,1.0,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4254644,0.21628867924528303,0.5,0.29700187382885695,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,485.4,594.0,547.8,600.3,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
