,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
659281,-0.05721851851851852,0.5,-0.04207627414069581,-0.010160000000000035,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,460.2,532.3,452.8,461.3,620.0,1.0,0.25,0.16666666666666666,0.16666666666666666,-0.09894736842105263,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
659282,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,511.7,598.4,552.3,405.7,760.0,0.5,0.625,0.5,0.3333333333333333,0.11157894736842106,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
659283,-0.05721851851851852,0.5,-0.04207627414069581,-0.010160000000000035,0.43379999999999996,-0.17259999999999998,0.0,-0.1268,514.7,609.4,535.3,474.8,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.32210526315789473,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
659285,-0.07573703703703705,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,602.1,652.4,531.1,650.4,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05894736842105264,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
659286,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,469.4,586.4,517.4,504.8,700.0,0.375,0.75,0.16666666666666666,0.8333333333333334,-0.046315789473684206,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
659287,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,504.8,609.9,587.0,618.8,700.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0063157894736842165,0.7647058823529411,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
659288,-0.09425555555555556,0.5,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,659.2,674.8,620.9,620.7,720.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.046315789473684206,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
659289,0.498337037037037,0.5,0.6245903925259708,0.18983999999999995,0.7671333333333333,-0.17259999999999998,0.0,-0.1268,532.8,615.7,596.7,499.5,540.0,0.375,0.375,0.5,0.16666666666666666,0.0063157894736842165,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
659290,0.2761148148148148,1.0,0.2912570591926375,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,519.5,386.7,429.9,465.9,340.0,0.5,0.25,0.5,0.3333333333333333,-0.046315789473684206,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
659291,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,590.3,647.7,626.8,444.9,720.0,0.625,0.75,0.16666666666666666,0.6666666666666666,-0.046315789473684206,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
659292,-0.05721851851851852,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,685.2,665.1,605.1,759.2,860.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0063157894736842165,1.0,1.0,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
659295,0.05389259259259259,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,541.4,573.4,527.1,463.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0063157894736842165,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
659296,0.12796666666666667,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,617.3,643.5,615.8,614.6,760.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.09894736842105263,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
659297,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,573.7,654.7,612.2,671.7,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
659298,0.0724111111111111,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,456.3,477.6,389.7,376.0,360.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.05894736842105264,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
659299,-0.11277407407407408,0.5,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,496.4,546.8,549.3,360.3,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.046315789473684206,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
659300,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,635.8,755.5,689.3,691.2,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.7058823529411765,0.25,0.8,0.8,0.8,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
659301,-0.05721851851851852,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,591.6,640.6,605.3,782.7,740.0,0.625,0.875,0.6666666666666666,1.0,0.0063157894736842165,1.0,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
659302,-0.09425555555555556,1.0,-0.04207627414069581,-0.010160000000000035,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,427.5,538.3,537.0,569.3,500.0,0.625,0.625,0.6666666666666666,0.5,0.11157894736842106,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
659303,-0.11277407407407408,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,419.3,529.6,423.6,563.7,560.0,0.625,0.375,0.5,0.3333333333333333,-0.046315789473684206,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
659304,0.10944814814814814,1.0,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,511.8,597.3,519.5,508.1,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05894736842105264,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
659306,-0.020181481481481488,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,525.6,527.8,535.7,427.5,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.09894736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
659307,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,456.8,571.7,448.8,586.2,800.0,0.625,0.625,0.5,0.5,-0.046315789473684206,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
659308,-0.001662962962962969,0.5,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,402.0,416.0,396.9,414.4,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0063157894736842165,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
659309,0.035374074074074065,0.5,0.2912570591926375,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,503.2,499.8,459.3,447.9,520.0,0.375,0.25,0.5,0.3333333333333333,0.0063157894736842165,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
659310,-0.09425555555555556,0.5,0.0,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,607.1,628.3,545.4,402.3,940.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0063157894736842165,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
659311,-0.07573703703703705,1.0,0.0,-0.41016,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,405.1,522.0,499.0,434.9,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.2694736842105263,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
659313,-0.038700000000000005,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,573.7,472.7,520.7,655.4,880.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05894736842105264,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
659314,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,420.4,595.5,567.9,406.9,560.0,0.25,0.5,0.3333333333333333,1.0,0.0063157894736842165,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
659315,-0.001662962962962969,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,539.7,525.4,486.1,543.9,640.0,0.625,0.5,0.5,1.0,-0.046315789473684206,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
659316,-0.05721851851851852,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,454.7,518.9,544.4,537.0,420.0,0.5,0.625,0.5,0.3333333333333333,-0.046315789473684206,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
659318,0.09092962962962962,1.0,0.2912570591926375,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,-0.1268,518.1,649.0,597.2,522.2,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.11157894736842106,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,0.25
659319,-0.05721851851851852,1.0,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,384.7,534.4,532.2,452.4,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.05894736842105264,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
659320,-0.05721851851851852,1.0,-0.04207627414069581,-0.010160000000000035,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,575.9,664.7,576.3,401.6,740.0,0.375,0.625,0.5,0.3333333333333333,0.0063157894736842165,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
659321,0.18352222222222223,0.5,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,0.9487130234344987,-0.1268,370.0,541.7,445.9,479.5,460.0,1.0,0.375,1.0,1.0,0.0063157894736842165,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.75
659322,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,451.0,621.1,625.7,537.6,640.0,0.5,0.5,0.6666666666666666,0.5,0.0063157894736842165,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
659323,-0.1312925925925926,0.5,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,440.4,546.1,569.6,434.1,320.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0.0063157894736842165,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
659324,-0.07573703703703705,0.5,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,448.6,534.8,418.0,592.5,460.0,0.625,0.25,0.5,0.16666666666666666,0.0063157894736842165,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
659325,-0.11277407407407408,0.5,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,445.0,512.2,522.8,633.4,460.0,0.5,0.375,0.8333333333333334,0.8333333333333334,0.0063157894736842165,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
659326,-0.038700000000000005,0.5,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,598.8,608.8,536.0,573.7,740.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05894736842105264,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
659328,-0.11277407407407408,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,497.2,498.9,608.5,620.0,840.0,0.5,0.625,1.0,0.6666666666666666,0.0063157894736842165,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
659329,-0.09425555555555556,1.0,0.6245903925259708,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,436.7,561.3,519.0,496.0,760.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0.0063157894736842165,0.4117647058823529,0.25,0.8,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
659330,-0.09425555555555556,1.0,0.2912570591926375,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,584.9,617.2,592.3,650.3,920.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0063157894736842165,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
659332,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,505.6,630.8,602.6,427.3,660.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.046315789473684206,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
659334,-0.11277407407407408,1.0,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,557.1,604.6,573.7,441.4,620.0,0.625,0.625,0.6666666666666666,1.0,0.05894736842105264,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
659336,-0.09425555555555556,0.5,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,463.6,575.4,568.1,515.0,640.0,0.75,0.875,0.3333333333333333,0.6666666666666666,-0.09894736842105263,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
659340,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,436.7,496.1,518.9,418.5,640.0,0.375,0.375,0.5,0.5,0.0063157894736842165,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
659341,0.035374074074074065,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,407.3,502.8,451.8,490.0,0.0,0.125,0.625,0.6666666666666666,0.6666666666666666,-0.09894736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,0.3333333333333333,0.25
659342,-0.001662962962962969,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,457.3,472.5,457.2,372.5,620.0,0.25,0.375,0.5,1.0,0.05894736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
659344,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,592.6,606.8,584.7,498.1,640.0,0.25,0.5,0.5,0.3333333333333333,0.0063157894736842165,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
659345,0.0724111111111111,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,504.8,616.1,600.8,581.4,580.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0063157894736842165,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
