,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6973734,-0.056326315789473676,0.5,-0.07600538091192297,0.17995999999999998,0.5026,-0.04023333333333334,0.0,-0.0768,431.2,525.4,513.2,541.0,420.0,0.375,0.25,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,0.25
6973735,-0.1791333333333333,1.0,-0.07600538091192297,-0.22004,0.5026,-0.04023333333333334,0.0,0.9232,405.1,406.0,410.4,435.9,380.0,0.375,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6973736,-0.1615894736842105,1.0,-0.07600538091192297,0.37995999999999996,0.16926666666666668,0.29309999999999997,-0.19515810276679846,-0.0768,489.7,532.7,578.2,402.2,580.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6973738,-0.0914140350877193,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,465.7,588.2,563.8,490.3,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6973739,0.25946315789473684,0.5,0.2573279524214104,0.37995999999999996,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,609.5,679.4,614.1,614.7,300.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
6973740,-0.07387017543859647,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,568.8,546.1,545.9,475.4,560.0,0.75,0.375,0.8333333333333334,1.0,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6973742,-0.02123859649122806,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,459.1,544.1,582.7,547.1,520.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.25
6973744,-0.1440456140350877,0.5,-0.07600538091192297,-0.22004,0.16926666666666668,0.29309999999999997,-0.19515810276679846,-0.0768,522.7,403.6,508.5,475.4,440.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6973745,0.06648070175438597,0.5,-0.07600538091192297,-0.22004,0.8359333333333333,-0.04023333333333334,0.0,-0.0768,446.4,576.8,571.9,348.5,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
6973748,-0.07387017543859647,1.0,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,490.8,572.1,590.3,482.8,500.0,0.375,0.5,0.5,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6973750,0.013849122807017554,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,446.8,515.1,532.5,612.5,540.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6973751,-0.1615894736842105,1.0,-0.07600538091192297,-0.020040000000000013,0.16926666666666668,0.29309999999999997,0.8048418972332015,-0.0768,415.9,512.1,442.4,580.0,380.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
6973752,0.24191929824561403,0.5,0.2573279524214104,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,470.3,495.4,469.0,393.3,360.0,0.25,0.25,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6973756,-0.056326315789473676,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,493.9,595.1,573.4,529.6,600.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.75,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
6973757,-0.1615894736842105,0.5,-0.07600538091192297,0.17995999999999998,0.16926666666666668,0.29309999999999997,-0.19515810276679846,-0.0768,472.5,579.0,443.8,501.1,600.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6973758,-0.19667719298245612,1.0,-0.07600538091192297,-0.22004,0.5026,-0.04023333333333334,0.0,0.9232,541.5,585.7,530.2,557.7,560.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6973759,-0.1265017543859649,0.5,-0.07600538091192297,-0.020040000000000013,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,519.5,548.4,551.5,605.3,660.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6973760,-0.1791333333333333,0.5,-0.07600538091192297,-0.22004,0.5026,-0.04023333333333334,0.0,0.9232,504.2,499.0,534.3,716.7,540.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.7647058823529411,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6973761,-0.03878245614035087,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,430.6,414.6,494.2,452.4,620.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6973763,0.22437543859649123,1.0,0.2573279524214104,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,460.7,598.9,570.3,446.8,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6973764,-0.1440456140350877,1.0,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,435.5,494.9,524.5,424.8,580.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6973765,0.03139298245614036,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,400.3,479.6,506.8,449.8,320.0,0.25,0.375,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6973767,-0.1265017543859649,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,581.4,619.9,614.7,585.6,600.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6973768,-0.0036947368421052537,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,587.4,634.6,591.3,622.1,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6973771,-0.07387017543859647,0.5,-0.07600538091192297,-0.22004,0.8359333333333333,-0.04023333333333334,0.0,-0.0768,472.5,534.4,576.7,596.2,500.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
6973774,0.25946315789473684,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,468.0,583.2,508.9,380.8,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6973775,-0.1089578947368421,1.0,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,403.4,385.0,456.8,477.0,320.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6973777,-0.03878245614035087,1.0,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,545.0,622.7,625.0,481.4,640.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.9230769230769231,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6973780,0.3998140350877193,1.0,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,474.1,572.6,563.2,505.7,700.0,0.375,0.25,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6973781,-0.0914140350877193,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,728.2,654.6,459.7,932.8,480.0,0.75,0.75,0.8333333333333334,1.0,0.0,1.0,0.75,1.0,1.0,1.0,0.2,0.8,0.4,0.4,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6973784,-0.1440456140350877,0.5,-0.07600538091192297,-0.22004,0.16926666666666668,0.29309999999999997,-0.19515810276679846,-0.0768,529.8,611.2,558.6,428.1,560.0,0.5,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6973785,0.5050771929824561,0.5,0.0,0.37995999999999996,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,496.1,469.5,532.5,416.9,620.0,0.25,0.125,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6973786,0.27700701754385965,0.5,0.2573279524214104,0.17995999999999998,0.8359333333333333,-0.04023333333333334,0.0,-0.0768,475.6,625.1,524.7,446.1,460.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
6973788,0.11911228070175439,1.0,-0.07600538091192297,0.37995999999999996,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,461.6,506.5,567.5,421.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6973789,-0.07387017543859647,0.5,0.0,-0.020040000000000013,0.5026,-0.04023333333333334,0.0,-0.0768,421.7,468.8,450.3,367.4,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6973791,-0.1791333333333333,1.0,-0.07600538091192297,0.17995999999999998,0.5026,-0.04023333333333334,0.0,0.9232,436.3,511.3,505.7,426.8,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6973792,-0.1440456140350877,1.0,-0.07600538091192297,0.17995999999999998,0.5026,-0.04023333333333334,0.0,0.9232,412.4,397.1,459.3,363.4,380.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6973793,0.08402456140350878,0.5,-0.07600538091192297,-0.020040000000000013,0.5026,-0.04023333333333334,0.0,-0.0768,469.5,552.9,514.3,434.0,580.0,0.5,0.375,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.6,0.25,0.6666666666666666,1.0
6973794,0.03139298245614036,0.5,0.2573279524214104,-0.020040000000000013,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,419.2,601.3,474.2,417.8,560.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6973795,-0.056326315789473676,0.5,0.0,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,403.1,520.8,429.1,474.0,400.0,0.125,0.375,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6973796,-0.07387017543859647,1.0,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,485.0,494.3,536.3,483.1,780.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6973797,0.06648070175438597,0.5,-0.07600538091192297,-0.42004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,408.1,508.8,460.4,382.1,360.0,0.25,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6973798,-0.0914140350877193,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,462.5,615.5,576.5,494.9,600.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6973799,-0.1265017543859649,0.5,-0.07600538091192297,-0.42004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,456.4,533.7,481.1,630.5,560.0,0.5,0.25,0.16666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6973800,-0.02123859649122806,1.0,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,581.5,654.4,629.1,517.5,840.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6973801,-0.0036947368421052537,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,437.8,584.0,544.3,436.0,580.0,0.5,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6973802,-0.0914140350877193,0.5,0.0,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,547.5,543.9,489.8,539.4,460.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6973808,0.24191929824561403,1.0,0.0,0.17995999999999998,0.8359333333333333,-0.04023333333333334,0.0,-0.0768,454.7,508.4,426.8,336.1,500.0,0.375,0.5,0.5,1.0,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
6973811,-0.1791333333333333,1.0,-0.07600538091192297,-0.22004,0.5026,-0.04023333333333334,0.0,0.9232,384.9,454.1,489.9,488.5,500.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6973817,0.03139298245614036,0.5,0.5906612857547436,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,460.3,557.5,545.6,549.1,380.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6973818,-0.07387017543859647,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,606.8,651.9,494.8,672.5,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.75,0.8,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6973819,0.24191929824561403,1.0,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,373.9,479.7,483.3,442.2,360.0,0.25,0.375,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
