,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7966005,-0.051741818181818194,0.5,0.0,-0.23399999999999999,0.4409,-0.06799999999999995,0.0,-0.1221,445.1,559.8,539.1,427.3,380.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
7966006,0.3118945454545454,1.0,-0.07072518815502567,0.166,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,494.8,477.1,467.2,525.0,440.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.6,0.25,0.25,1.0,0.75,1.0,0.2,0.25,1.0,1.0
7966007,-0.1608327272727273,1.0,-0.07072518815502567,-0.23399999999999999,0.4409,-0.06799999999999995,0.0,0.8779,419.1,495.8,535.6,491.7,560.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7966008,0.0028036363636363536,0.5,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,599.3,607.8,568.0,428.0,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966009,-0.1426509090909091,0.5,-0.07072518815502567,-0.23399999999999999,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,465.7,483.4,438.8,640.2,360.0,0.625,0.5,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7966012,-0.1426509090909091,0.5,-0.07072518815502567,0.166,0.4409,-0.06799999999999995,0.0,0.8779,520.1,599.0,586.1,640.5,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7966015,0.13007636363636363,0.5,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,599.4,614.8,468.4,662.6,460.0,0.375,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7966017,0.14825818181818182,0.5,0.26260814517830766,-0.03399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,384.3,589.4,438.8,452.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7966019,-0.1426509090909091,1.0,-0.07072518815502567,0.166,0.4409,-0.06799999999999995,0.0,0.8779,410.6,394.2,532.0,443.4,380.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7966022,-0.03356000000000001,1.0,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,402.6,478.8,436.5,385.7,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966024,-0.1426509090909091,0.5,-0.07072518815502567,-0.23399999999999999,0.4409,-0.06799999999999995,0.0,0.8779,538.1,501.3,532.1,421.0,620.0,0.375,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7966025,-0.10628727272727274,1.0,-0.07072518815502567,-0.434,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,407.1,452.5,512.7,382.9,540.0,0.25,0.25,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7966027,0.07553090909090908,1.0,0.5959414785116409,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,447.5,552.3,468.3,339.7,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966028,0.36644,0.5,0.26260814517830766,-0.23399999999999999,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,580.5,616.9,640.1,552.3,960.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
7966031,-0.17901454545454545,1.0,-0.07072518815502567,-0.03399999999999999,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,511.9,477.9,562.0,504.0,400.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7966034,0.11189454545454544,1.0,-0.07072518815502567,-0.23399999999999999,0.10756666666666666,0.43200000000000005,0.7616747181964574,-0.1221,394.9,547.4,457.4,464.8,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
7966036,0.07553090909090908,1.0,-0.07072518815502567,0.166,0.10756666666666666,0.43200000000000005,0.7616747181964574,-0.1221,480.0,539.4,509.9,405.0,760.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.75
7966037,-0.06992363636363637,1.0,-0.07072518815502567,-0.03399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,432.0,513.8,580.9,600.1,640.0,0.25,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966040,0.0028036363636363536,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,470.1,468.7,407.7,419.8,520.0,0.5,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
7966044,-0.051741818181818194,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,479.9,516.0,570.5,442.5,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7966046,-0.1608327272727273,1.0,-0.07072518815502567,0.166,0.4409,-0.06799999999999995,0.0,0.8779,402.1,651.3,596.3,454.2,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7966047,0.020985454545454536,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,577.1,723.9,696.6,752.5,820.0,0.875,0.75,0.6666666666666666,0.5,0,0.7058823529411765,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.8,1.0,1.0,0.6153846153846154,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7966052,0.03916727272727272,1.0,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,395.2,441.1,522.7,462.1,280.0,0.25,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966053,0.09371272727272727,1.0,0.0,-0.03399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,432.3,505.8,435.2,366.3,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
7966054,-0.08810545454545456,1.0,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,482.4,451.4,476.6,558.6,480.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7966057,-0.08810545454545456,0.5,-0.07072518815502567,-0.23399999999999999,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,440.3,427.2,365.7,349.7,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
7966061,0.13007636363636363,0.5,-0.07072518815502567,-0.23399999999999999,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,448.7,585.5,564.0,557.7,480.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
7966063,-0.051741818181818194,0.5,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,437.6,627.0,583.1,532.6,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7966066,-0.03356000000000001,0.5,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,502.2,598.6,500.8,465.5,560.0,0.5,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966067,-0.1608327272727273,0.5,-0.07072518815502567,-0.23399999999999999,0.4409,-0.06799999999999995,0.0,0.8779,588.7,641.7,603.1,623.2,660.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7966068,-0.015378181818181829,0.5,0.26260814517830766,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,445.4,521.1,529.3,527.0,540.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7966069,-0.06992363636363637,1.0,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,380.2,514.4,539.7,402.4,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966072,-0.10628727272727274,1.0,-0.07072518815502567,0.5660000000000001,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,475.3,594.0,531.4,601.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966074,-0.051741818181818194,0.5,-0.07072518815502567,-0.23399999999999999,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,370.9,507.9,552.7,544.0,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
7966076,0.0028036363636363536,0.5,0.0,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,503.0,557.9,528.2,568.5,280.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,1.0,0.3333333333333333,1.0,0.25,0.2,1.0,1.0,0.75
7966079,-0.1608327272727273,1.0,-0.07072518815502567,0.166,0.4409,-0.06799999999999995,0.0,0.8779,408.3,507.7,550.5,448.8,240.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
7966081,0.20280363636363635,1.0,0.5959414785116409,0.166,0.10756666666666666,0.43200000000000005,0.7616747181964574,-0.1221,381.4,481.1,499.1,363.7,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.75
7966083,-0.051741818181818194,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,417.6,478.3,509.1,567.2,480.0,0.25,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966085,-0.10628727272727274,0.5,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,467.8,514.9,535.4,524.1,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966087,-0.08810545454545456,0.5,-0.07072518815502567,-0.03399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,392.1,333.2,499.9,422.5,240.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
7966088,-0.10628727272727274,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,571.2,624.7,591.7,576.2,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.8,1.0,1.0,0.2,0.8,0.4,0.4,0.2,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7966091,0.09371272727272727,0.5,-0.07072518815502567,-0.03399999999999999,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,434.0,375.2,476.0,380.2,460.0,0.5,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
7966094,-0.03356000000000001,0.5,-0.07072518815502567,0.166,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,433.6,584.4,508.8,452.9,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
7966095,-0.12446909090909092,1.0,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,509.3,599.2,611.3,552.5,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966097,-0.1426509090909091,0.5,-0.07072518815502567,0.166,0.4409,-0.06799999999999995,0.0,0.8779,446.2,461.8,471.0,474.1,0.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7966098,0.3300763636363636,1.0,-0.07072518815502567,0.166,0.10756666666666666,0.932,0.7616747181964574,-0.1221,442.1,381.8,450.8,501.4,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.2,0.125,0.5,1.0,0.75,0.5,1.0,0.75,1.0,0.25
7966100,-0.12446909090909092,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,436.8,591.7,574.7,525.3,580.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966103,0.07553090909090908,1.0,-0.07072518815502567,-0.03399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,413.5,360.0,413.0,505.5,360.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7966104,0.18462181818181816,0.5,0.26260814517830766,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,475.4,490.5,508.2,580.2,400.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7966105,0.20280363636363635,1.0,0.26260814517830766,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,448.3,465.9,535.6,384.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.4,0.25,0.6666666666666666,1.0
7966108,-0.12446909090909092,1.0,-0.07072518815502567,0.166,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,417.6,445.6,456.3,431.1,340.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7966110,0.3482581818181818,1.0,0.26260814517830766,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,486.3,626.9,576.2,470.0,520.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7966111,-0.1608327272727273,0.5,-0.07072518815502567,-0.23399999999999999,0.4409,-0.06799999999999995,0.0,0.8779,601.9,586.4,459.9,642.9,700.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
