,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2074345,-0.030899999999999997,0.5,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,387.6,403.7,436.9,431.6,320.0,0.625,0.75,0.5,0.6666666666666666,0.054042105263157905,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2074347,0.026792307692307695,1.0,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,397.8,545.4,521.3,509.6,640.0,0.625,0.625,0.5,0.3333333333333333,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2074348,-0.06936153846153846,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,411.2,530.5,539.7,418.7,660.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0014105263157894819,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2074349,-0.06936153846153846,1.0,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,399.2,518.0,581.2,542.7,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0014105263157894819,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2074350,0.5075615384615385,1.0,0.6276651066042641,0.17396000000000003,0.7482333333333333,-0.12103333333333333,0.0,-0.126,428.1,555.6,552.1,374.8,580.0,0.25,0.25,0.5,0.6666666666666666,0.0014105263157894819,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.75
2074351,0.10371538461538463,1.0,0.0,-0.22603999999999996,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,450.8,492.1,490.9,388.9,380.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.10385263157894736,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2074352,-0.05013076923076923,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,548.9,616.0,573.8,510.4,660.0,0.5,0.5,0.5,0.3333333333333333,0.0014105263157894819,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2074353,-0.06936153846153846,1.0,-0.0390015600624025,-0.22603999999999996,0.4149,-0.12103333333333333,0.0,-0.126,468.1,474.4,585.4,452.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2074355,-0.08859230769230769,1.0,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,467.1,506.8,529.4,505.5,540.0,0.625,0.25,0.5,1.0,0.054042105263157905,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2074358,-0.05013076923076923,0.5,-0.0390015600624025,-0.026039999999999973,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,660.8,536.6,565.7,632.1,900.0,0.875,0.625,0.3333333333333333,0.6666666666666666,0.0014105263157894819,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2074359,0.23833076923076923,1.0,0.29433177327093085,0.17396000000000003,0.7482333333333333,-0.12103333333333333,0.0,-0.126,443.6,508.6,432.7,515.0,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
2074360,0.06525384615384616,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,573.1,535.2,571.4,348.9,540.0,0.25,0.5,0.5,0.3333333333333333,0.21193684210526315,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2074361,-0.08859230769230769,0.5,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,539.0,596.3,616.1,663.0,580.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0014105263157894819,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2074362,-0.12705384615384616,1.0,-0.0390015600624025,0.17396000000000003,0.4149,-0.12103333333333333,0.0,0.874,430.0,431.1,472.3,484.3,420.0,0.75,0.375,1.0,1.0,0.10667368421052632,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2074363,-0.06936153846153846,0.5,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,497.4,456.2,517.9,433.9,720.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0014105263157894819,0.5294117647058824,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
2074364,-0.10782307692307692,1.0,-0.0390015600624025,-0.22603999999999996,0.4149,-0.12103333333333333,0.0,0.874,545.2,629.2,582.4,565.9,560.0,0.625,0.625,0.5,0.6666666666666666,0.0014105263157894819,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2074366,-0.05013076923076923,1.0,-0.0390015600624025,-0.22603999999999996,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,701.4,689.4,668.7,719.2,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05122105263157894,0.5882352941176471,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2074367,0.007561538461538466,1.0,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,450.8,535.9,550.4,348.0,560.0,0.125,0.375,0.5,0.3333333333333333,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2074368,0.007561538461538466,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,432.2,561.1,529.5,603.4,700.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.10667368421052632,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
2074369,-0.08859230769230769,1.0,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,550.6,595.4,607.7,527.2,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0014105263157894819,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,1.0,0.25,0.5,0.8,0.25,1.0,0.25
2074370,-0.10782307692307692,1.0,-0.0390015600624025,0.17396000000000003,0.4149,-0.12103333333333333,0.0,0.874,579.5,640.3,651.4,482.5,660.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.054042105263157905,0.29411764705882354,0.75,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2074371,-0.08859230769230769,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,633.0,634.8,572.4,621.2,880.0,0.625,0.75,0.5,0.5,0.0014105263157894819,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2074373,-0.06936153846153846,0.5,-0.0390015600624025,-0.026039999999999973,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,410.1,464.3,531.7,474.2,600.0,0.375,0.875,0.5,0.6666666666666666,0.054042105263157905,0.47058823529411764,0.25,0.6,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2074374,0.0844846153846154,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,458.6,441.9,384.2,423.5,500.0,0.25,0.375,0.5,1.0,0.054042105263157905,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2074375,-0.08859230769230769,0.5,-0.0390015600624025,-0.22603999999999996,0.4149,-0.12103333333333333,0.0,0.874,681.5,645.7,619.1,795.3,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.05122105263157894,0.35294117647058826,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2074376,-0.030899999999999997,1.0,-0.0390015600624025,-0.026039999999999973,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,533.9,573.1,568.7,420.9,620.0,0.375,0.625,0.5,0.3333333333333333,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2074378,-0.05013076923076923,0.5,-0.0390015600624025,-0.22603999999999996,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,781.9,753.5,703.9,871.8,920.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0014105263157894819,0.47058823529411764,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2074380,0.007561538461538466,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,471.3,519.9,529.6,398.0,400.0,0.625,0.625,1.0,0.3333333333333333,0.054042105263157905,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,0.2,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
2074381,-0.08859230769230769,0.5,-0.0390015600624025,-0.22603999999999996,0.4149,-0.12103333333333333,0.0,0.874,617.0,651.6,657.8,655.5,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0014105263157894819,0.8235294117647058,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2074382,-0.10782307692307692,1.0,-0.0390015600624025,0.17396000000000003,0.4149,-0.12103333333333333,0.0,0.874,382.7,466.3,427.5,377.7,320.0,0.375,0.5,1.0,0.3333333333333333,0.21193684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2074383,-0.06936153846153846,0.5,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,590.9,657.5,616.3,752.2,640.0,0.75,1.0,0.6666666666666666,1.0,0.054042105263157905,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2074384,-0.06936153846153846,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,411.3,440.0,530.8,423.3,380.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.05122105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2074385,-0.08859230769230769,1.0,-0.0390015600624025,-0.026039999999999973,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,589.3,582.5,535.1,432.5,420.0,0.5,0.25,0.5,0.3333333333333333,0.054042105263157905,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2074387,-0.011669230769230765,1.0,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,454.0,505.9,465.1,492.3,620.0,0.375,0.5,0.5,0.3333333333333333,0.10667368421052632,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2074388,-0.06936153846153846,1.0,-0.0390015600624025,-0.22603999999999996,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,465.4,633.3,599.4,602.1,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0014105263157894819,0.6470588235294118,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2074389,0.5075615384615385,0.5,0.0,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,569.9,575.3,525.3,487.6,620.0,0.375,0.25,1.0,1.0,0.0014105263157894819,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
2074390,-0.06936153846153846,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,368.3,443.8,395.1,344.0,360.0,1.0,1.0,1.0,1.0,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2074391,-0.011669230769230765,1.0,-0.0390015600624025,-0.026039999999999973,0.7482333333333333,-0.12103333333333333,0.0,-0.126,610.9,586.5,588.0,593.0,600.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.054042105263157905,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
2074392,-0.08859230769230769,0.5,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,619.3,662.8,647.0,748.5,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05122105263157894,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2074395,-0.030899999999999997,1.0,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,472.1,498.1,495.3,424.0,600.0,1.0,0.625,0.5,0.3333333333333333,0.3172,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2074397,0.37294615384615387,1.0,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,402.7,544.0,537.2,514.4,380.0,0.25,0.625,0.5,0.3333333333333333,0.26456842105263156,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
2074398,-0.08859230769230769,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,423.1,589.7,596.7,431.0,520.0,0.5,0.625,1.0,1.0,0.0014105263157894819,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2074401,-0.08859230769230769,1.0,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,508.9,628.0,595.5,441.5,740.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0014105263157894819,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2074402,-0.10782307692307692,0.5,-0.0390015600624025,0.17396000000000003,0.4149,-0.12103333333333333,0.0,0.874,578.6,563.8,573.7,669.2,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0014105263157894819,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2074404,-0.011669230769230765,1.0,0.29433177327093085,-0.22603999999999996,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,480.9,601.8,575.6,449.9,600.0,0.5,0.375,0.5,0.3333333333333333,-0.10385263157894736,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2074405,-0.06936153846153846,1.0,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,439.9,586.3,566.8,439.2,520.0,0.625,0.625,0.5,0.3333333333333333,0.054042105263157905,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2074406,-0.08859230769230769,1.0,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,535.8,591.5,568.5,393.8,720.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0014105263157894819,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2074407,-0.030899999999999997,1.0,-0.0390015600624025,-0.22603999999999996,0.7482333333333333,-0.12103333333333333,0.0,-0.126,424.0,581.3,596.6,540.5,600.0,0.625,0.625,0.5,0.5,-0.05122105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,0.25
2074409,-0.06936153846153846,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,539.8,565.8,629.9,443.4,760.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.26456842105263156,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2074410,-0.10782307692307692,1.0,-0.0390015600624025,-0.026039999999999973,0.4149,-0.12103333333333333,0.0,0.874,423.2,588.7,557.6,564.9,540.0,0.625,0.5,1.0,0.5,0.0014105263157894819,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2074412,-0.08859230769230769,1.0,-0.0390015600624025,-0.026039999999999973,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,581.8,603.5,575.7,596.1,600.0,0.625,0.875,0.8333333333333334,0.8333333333333334,-0.05122105263157894,0.6470588235294118,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
