,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2384442,-0.07244745762711864,1.0,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,558.1,644.3,602.7,640.2,780.0,0.5,0.5,0.5,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2384443,-0.08939661016949152,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,394.4,412.6,493.3,413.6,520.0,0.5,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2384444,-0.08939661016949152,1.0,-0.0458454709391039,-0.24672,0.42336666666666667,-0.10823333333333333,0.0,0.8881,440.8,520.5,433.6,428.2,280.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2384445,-0.03854915254237288,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,0.9243510928961749,-0.1119,468.0,440.2,508.0,410.9,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
2384446,0.5207728813559322,1.0,0.28748786239422947,0.15328,0.09003333333333334,0.2251,0.9243510928961749,-0.1119,369.8,460.8,435.2,436.9,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
2384448,0.029247457627118643,1.0,-0.0458454709391039,-0.44672,0.7567,-0.10823333333333333,0.0,-0.1119,447.7,600.8,531.8,483.2,440.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,0.25
2384449,-0.03854915254237288,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.5584333333333333,0.9243510928961749,-0.1119,410.0,535.3,428.4,431.3,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,1.0,0.5,0.6666666666666666,0.25
2384451,-0.07244745762711864,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,437.4,488.9,499.5,504.1,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2384452,-0.07244745762711864,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,546.6,613.1,580.2,419.7,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
2384454,-0.07244745762711864,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,527.0,639.6,618.0,455.0,560.0,0.375,0.375,0.5,1.0,0.0,0.11764705882352941,0.25,1.0,0.8,0.2,0.6,0.8,0.6,0.2,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
2384455,-0.08939661016949152,0.5,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,574.1,604.7,558.9,730.4,540.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2384460,-0.03854915254237288,1.0,0.28748786239422947,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,459.0,540.2,392.7,398.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2384461,-0.03854915254237288,1.0,0.28748786239422947,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,434.5,377.8,473.0,367.0,400.0,0.25,0.25,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
2384462,-0.055498305084745764,1.0,0.0,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,480.1,447.8,411.0,468.3,360.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2384463,-0.07244745762711864,1.0,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,-0.1119,394.6,399.6,413.4,355.3,300.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2384464,-0.004650847457627118,1.0,-0.0458454709391039,0.35328,-0.2433,-0.10823333333333333,0.0,-0.1119,373.5,541.3,520.7,356.6,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2384467,-0.10634576271186441,1.0,-0.0458454709391039,-0.44672,0.42336666666666667,-0.10823333333333333,0.0,0.8881,522.8,418.5,531.8,490.0,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2384468,0.06314576271186441,0.5,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,522.1,572.0,584.4,509.7,800.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2384470,-0.004650847457627118,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,412.8,483.7,539.5,383.5,520.0,0.125,0.125,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2384471,-0.07244745762711864,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,512.6,590.2,557.5,464.6,640.0,1.0,0.125,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2384472,-0.07244745762711864,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,448.6,487.9,440.3,419.9,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2384474,-0.055498305084745764,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,437.8,464.2,373.3,513.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2384475,-0.14024406779661017,1.0,-0.0458454709391039,0.15328,0.7567,-0.10823333333333333,0.0,-0.1119,480.2,451.0,419.3,418.9,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2384477,-0.12329491525423729,0.5,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,390.9,452.5,475.6,530.3,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2384478,0.11399322033898306,1.0,-0.0458454709391039,-0.046720000000000005,-0.2433,-0.10823333333333333,0.0,-0.1119,581.2,651.9,612.6,678.8,700.0,0.375,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2384480,0.046196610169491524,0.5,0.28748786239422947,0.15328,0.42336666666666667,-0.10823333333333333,0.0,-0.1119,385.9,526.3,471.9,424.5,0.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
2384481,-0.03854915254237288,1.0,-0.0458454709391039,0.35328,-0.2433,-0.10823333333333333,0.0,-0.1119,449.1,581.1,573.2,435.2,580.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.8,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2384482,0.08009491525423729,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,417.8,526.2,474.9,393.6,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2384483,-0.07244745762711864,1.0,-0.0458454709391039,-0.046720000000000005,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,453.6,585.0,501.5,480.7,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2384484,-0.08939661016949152,1.0,-0.0458454709391039,-0.046720000000000005,0.42336666666666667,-0.10823333333333333,0.0,0.8881,409.8,439.4,527.4,342.4,400.0,0.5,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2384485,0.21568813559322034,1.0,0.28748786239422947,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,423.9,526.8,556.1,377.7,740.0,0.5,0.875,0.5,0.6666666666666666,0.0,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2384486,-0.07244745762711864,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,396.5,566.5,465.8,541.0,460.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2384489,-0.10634576271186441,1.0,-0.0458454709391039,-0.046720000000000005,0.42336666666666667,-0.10823333333333333,0.0,0.8881,399.2,483.4,361.8,403.8,340.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2384490,-0.08939661016949152,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,539.8,632.0,612.5,381.9,720.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2384491,0.029247457627118643,0.5,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,390.5,588.1,433.2,349.7,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2384492,-0.055498305084745764,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,0.9243510928961749,-0.1119,403.4,502.4,476.4,500.2,400.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.25,0.5,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.75
2384493,-0.07244745762711864,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,462.3,460.0,445.7,365.3,380.0,0.5,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2384495,-0.07244745762711864,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,455.2,516.7,532.2,419.8,540.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2384496,-0.03854915254237288,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,412.2,495.0,516.3,501.2,500.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
2384499,-0.10634576271186441,0.5,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,486.1,540.2,497.9,439.1,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2384500,-0.07244745762711864,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,545.7,615.3,578.2,652.6,720.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2384501,-0.055498305084745764,0.5,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,404.8,575.7,510.5,427.6,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2384502,-0.08939661016949152,0.5,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,501.1,412.1,393.3,436.2,40.0,0.625,1.0,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2384503,0.029247457627118643,0.5,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,556.5,590.0,519.6,736.3,600.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2384504,-0.07244745762711864,1.0,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,482.7,485.5,572.5,388.0,400.0,0.625,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2384505,-0.12329491525423729,0.5,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,465.1,401.0,444.8,464.9,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2384506,-0.004650847457627118,0.5,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,466.4,574.0,557.3,351.9,500.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
2384507,0.012298305084745763,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,471.3,536.0,438.1,348.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2384510,-0.055498305084745764,0.5,-0.0458454709391039,-0.046720000000000005,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,572.9,573.2,496.4,540.8,600.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2384511,0.4529762711864407,0.5,0.0,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,562.7,650.1,613.3,496.4,620.0,0.5,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2384513,-0.10634576271186441,0.5,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,523.7,601.6,616.3,419.5,580.0,0.625,0.875,0.5,0.8333333333333334,0.0,0.9411764705882353,0.25,0.8,0.8,0.8,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2384514,-0.08939661016949152,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,457.1,606.6,536.2,449.9,720.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2384515,0.012298305084745763,0.5,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,554.2,619.9,607.2,537.2,640.0,0.5,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,1.0
