,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7415412,0.04105901639344262,0.5,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,456.0,583.9,515.7,486.8,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415415,-0.12287540983606557,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,372.7,477.6,352.9,389.5,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415416,-0.09008852459016393,0.5,-0.06682076066400504,0.17672,0.7726666666666667,-0.04900000000000001,0.0,-0.1261,443.0,453.9,504.1,457.6,520.0,0.125,0.75,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7415417,-0.07369508196721311,0.5,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,421.9,566.9,553.4,473.8,340.0,0.625,0.375,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7415418,-0.12287540983606557,1.0,-0.06682076066400504,-0.22328,0.43933333333333335,-0.04900000000000001,0.0,0.8739,580.8,622.1,582.4,668.6,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7415419,-0.008121311475409837,0.5,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,443.8,489.2,481.9,610.0,620.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7415420,-0.10648196721311476,0.5,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,424.4,561.4,374.4,351.0,500.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.75,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7415421,-0.1392688524590164,1.0,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,463.3,353.9,468.0,408.3,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7415422,-0.1392688524590164,1.0,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,391.8,492.0,394.2,415.5,400.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7415424,0.024665573770491802,0.5,0.0,-0.22328,0.7726666666666667,-0.04900000000000001,0.0,-0.1261,470.8,465.8,418.6,508.2,500.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.6666666666666666,0.75
7415428,-0.12287540983606557,1.0,-0.06682076066400504,-0.22328,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,484.6,499.9,509.0,477.1,560.0,1.0,1.0,1.0,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7415429,0.05745245901639344,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,440.8,538.9,432.0,490.2,560.0,0.75,0.5,0.5,0.5,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7415430,0.024665573770491802,1.0,0.2665125726693283,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,496.3,505.0,513.4,459.7,320.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7415431,-0.09008852459016393,0.5,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,568.3,628.4,612.6,609.8,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7415433,-0.04090819672131148,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,576.3,447.4,510.9,564.3,620.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415434,-0.057301639344262294,0.5,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,454.1,576.3,524.8,401.3,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415435,0.04105901639344262,1.0,-0.06682076066400504,-0.023280000000000012,0.43933333333333335,-0.04900000000000001,0.0,-0.1261,494.7,456.7,459.3,511.0,480.0,0.125,0.25,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,1.0,0.75
7415436,-0.057301639344262294,0.5,0.0,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,382.2,444.8,352.7,399.0,380.0,0.125,0.125,0.6666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
7415437,0.09023934426229509,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,580.1,599.8,582.6,477.4,640.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415438,-0.07369508196721311,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,503.7,483.0,528.2,511.0,440.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.7647058823529411,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
7415439,0.024665573770491802,0.5,0.2665125726693283,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,437.8,490.6,524.8,483.5,320.0,0.625,0.625,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7415440,-0.09008852459016393,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,477.1,547.7,631.2,455.4,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415444,-0.10648196721311476,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,570.7,616.6,594.6,718.9,840.0,0.625,0.375,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7415446,-0.04090819672131148,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,420.2,564.1,543.6,522.9,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415447,-0.07369508196721311,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,508.9,497.6,428.7,430.2,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7415448,-0.09008852459016393,1.0,0.2665125726693283,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,503.2,488.1,509.1,408.9,420.0,0.5,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7415450,-0.057301639344262294,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,453.9,520.2,570.8,482.3,440.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415452,-0.09008852459016393,0.5,-0.06682076066400504,-0.023280000000000012,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,499.7,572.1,533.2,425.2,640.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7415455,-0.1392688524590164,1.0,-0.06682076066400504,-0.22328,0.43933333333333335,-0.04900000000000001,0.0,0.8739,401.1,438.6,422.8,444.9,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7415458,-0.15566229508196722,0.5,-0.06682076066400504,-0.22328,0.43933333333333335,-0.04900000000000001,0.0,0.8739,436.9,527.3,377.9,455.2,380.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7415461,-0.024514754098360656,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,433.6,562.8,533.5,435.2,740.0,0.125,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415462,-0.09008852459016393,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,378.9,519.7,507.1,501.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415463,-0.024514754098360656,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,587.8,510.0,529.3,595.4,500.0,0.25,0.625,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7415464,0.024665573770491802,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,545.2,580.6,594.4,685.9,560.0,0.25,0.5,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7415466,-0.09008852459016393,1.0,-0.06682076066400504,-0.023280000000000012,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,407.6,520.2,419.0,395.8,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415469,-0.12287540983606557,1.0,-0.06682076066400504,-0.22328,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,449.6,609.0,584.0,596.2,560.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7415470,-0.1392688524590164,0.5,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,411.5,426.1,384.7,510.4,380.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7415471,-0.10648196721311476,1.0,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,425.9,439.9,532.6,396.8,440.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7415472,-0.09008852459016393,0.5,-0.06682076066400504,-0.023280000000000012,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,623.7,598.9,610.8,583.4,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415473,-0.09008852459016393,0.5,-0.06682076066400504,0.37672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,453.1,466.3,514.2,386.7,640.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415476,0.15581311475409837,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,399.7,526.9,401.6,398.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7415477,-0.07369508196721311,1.0,-0.06682076066400504,-0.023280000000000012,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,408.6,447.8,515.4,487.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415479,0.5000754098360656,1.0,0.0,-0.023280000000000012,0.7726666666666667,-0.04900000000000001,0.0,-0.1261,396.7,500.8,440.1,475.4,480.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.4,0.25,1.0,0.75
7415483,-0.10648196721311476,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,555.0,484.2,589.0,492.0,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7415485,0.024665573770491802,0.5,0.0,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,371.0,472.0,426.6,369.2,200.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
7415488,0.04105901639344262,0.5,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,447.2,515.7,427.4,417.3,440.0,0.375,0.5,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.5
7415496,-0.024514754098360656,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,390.6,448.1,530.8,484.1,300.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7415497,-0.1392688524590164,1.0,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,393.1,503.0,532.7,338.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7415499,-0.04090819672131148,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,443.3,556.4,427.3,471.4,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
7415502,-0.1392688524590164,0.5,-0.06682076066400504,0.37672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,538.7,621.2,573.7,669.0,560.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.5,1.0,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
7415504,-0.1392688524590164,1.0,-0.06682076066400504,-0.22328,0.43933333333333335,-0.04900000000000001,0.0,0.8739,400.5,538.9,362.3,389.0,540.0,0.625,0.875,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7415507,-0.10648196721311476,0.5,-0.06682076066400504,-0.023280000000000012,0.10600000000000002,0.2843333333333333,0.8103053435114503,-0.1261,400.2,472.2,526.5,382.5,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
