,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7304298,0.3997792452830189,1.0,0.2674447131391722,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,383.3,488.6,461.5,389.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.25
7304300,0.003552830188679277,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,476.6,495.7,366.4,483.2,520.0,0.625,0.625,0.3333333333333333,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7304302,-0.12852264150943393,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,498.0,554.5,528.1,460.3,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304303,-0.07191886792452827,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,396.6,526.7,510.2,558.6,380.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304306,-0.12852264150943393,0.5,-0.06588862019416115,0.17068000000000003,0.13693333333333335,0.93755,-0.2335924006908463,-0.0926,644.2,618.5,644.1,697.5,780.0,1.0,0.75,0.8333333333333334,1.0,0,0.9411764705882353,0.25,0.8,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7304308,-0.12852264150943393,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,449.8,497.8,495.7,465.5,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304309,-0.18512641509433958,0.5,-0.06588862019416115,-0.22931999999999997,0.47026666666666667,-0.062450000000000006,0.0,0.9074,551.4,640.4,573.9,707.8,600.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.5,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7304312,0.09789245283018871,0.5,0.0,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,528.1,444.8,411.4,486.1,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304314,-0.07191886792452827,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,446.4,540.0,469.2,392.4,500.0,0.25,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304315,-0.12852264150943393,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,523.7,613.2,597.8,602.1,740.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304317,-0.12852264150943393,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,577.9,470.9,494.5,358.0,520.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7304318,-0.12852264150943393,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,460.0,556.2,506.8,362.5,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304319,0.15449622641509436,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,556.2,552.1,542.7,542.6,340.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
7304320,-0.14739056603773582,0.5,-0.06588862019416115,0.17068000000000003,0.47026666666666667,-0.062450000000000006,0.0,0.9074,409.3,519.5,553.4,470.7,320.0,0.625,0.625,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
7304321,-0.0341830188679245,0.5,-0.06588862019416115,-0.22931999999999997,0.8036,-0.062450000000000006,0.0,-0.0926,456.8,548.2,564.4,475.6,440.0,1.0,1.0,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,1.0
7304323,0.34317547169811324,1.0,0.2674447131391722,-0.22931999999999997,0.47026666666666667,-0.062450000000000006,0.0,-0.0926,460.4,407.1,390.8,373.4,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,1.0,0.25
7304326,-0.10965471698113205,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,472.5,516.0,497.9,381.2,700.0,0.375,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7304331,-0.12852264150943393,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,440.3,492.1,558.6,449.1,600.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7304332,0.003552830188679277,0.5,-0.06588862019416115,0.17068000000000003,0.8036,-0.062450000000000006,0.0,-0.0926,427.4,499.1,431.2,468.7,0.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.75,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
7304333,0.19223207547169816,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,418.1,542.2,485.1,397.0,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304334,-0.09078679245283015,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,537.5,577.9,569.0,466.3,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7304338,-0.0341830188679245,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,531.3,522.0,557.7,410.6,500.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304339,-0.10965471698113205,0.5,-0.06588862019416115,-0.42932,0.47026666666666667,-0.062450000000000006,0.0,-0.0926,448.8,459.2,471.1,416.3,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.75,1.0,0.25
7304340,0.022420754716981163,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,419.2,541.9,485.1,442.8,600.0,0.625,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304341,0.17336415094339624,0.5,0.2674447131391722,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,514.3,579.9,390.6,637.5,540.0,0.25,0.125,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7304343,-0.1662584905660377,1.0,-0.06588862019416115,0.17068000000000003,0.47026666666666667,-0.062450000000000006,0.0,0.9074,415.8,513.6,523.9,341.7,440.0,0.5,0.375,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7304344,0.07902452830188682,0.5,0.2674447131391722,0.17068000000000003,0.8036,-0.062450000000000006,0.0,-0.0926,450.7,551.8,492.8,431.9,0.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,0.25
7304347,-0.1662584905660377,0.5,-0.06588862019416115,0.17068000000000003,0.47026666666666667,-0.062450000000000006,0.0,0.9074,390.5,481.1,546.8,467.4,420.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7304348,-0.14739056603773582,1.0,-0.06588862019416115,-0.22931999999999997,0.13693333333333335,0.43755,-0.2335924006908463,-0.0926,420.2,501.0,524.2,400.9,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7304350,-0.07191886792452827,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,473.2,482.7,465.6,411.8,380.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
7304351,-0.05305094339622638,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,442.4,396.6,394.2,406.7,240.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304352,0.21110000000000004,0.5,0.2674447131391722,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,633.8,695.1,599.6,701.1,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.9230769230769231,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7304355,-0.05305094339622638,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,473.2,520.5,507.1,555.4,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7304357,-0.10965471698113205,1.0,-0.06588862019416115,-0.029319999999999968,-0.1964,-0.062450000000000006,0.0,-0.0926,486.1,610.9,505.8,522.3,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7304358,-0.14739056603773582,0.5,-0.06588862019416115,-0.22931999999999997,0.13693333333333335,0.43755,-0.2335924006908463,-0.0926,432.0,435.2,526.2,427.3,520.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7304364,-0.09078679245283015,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,506.3,556.6,545.1,687.1,660.0,0.5,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304365,-0.07191886792452827,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,535.1,534.9,562.5,457.4,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304366,0.1167603773584906,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,481.0,562.4,532.3,443.4,380.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.8,1.0,1.0,0.25
7304367,-0.05305094339622638,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,572.3,635.0,621.5,452.8,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7304369,-0.1662584905660377,1.0,-0.06588862019416115,-0.22931999999999997,0.47026666666666667,-0.062450000000000006,0.0,0.9074,470.5,585.6,565.7,588.5,460.0,0.375,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7304372,-0.09078679245283015,1.0,0.6007780464725055,0.37068,-0.1964,-0.062450000000000006,0.0,-0.0926,379.3,466.7,527.8,397.9,560.0,0.125,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7304373,-0.09078679245283015,0.5,-0.06588862019416115,-0.22931999999999997,0.47026666666666667,-0.062450000000000006,0.0,-0.0926,609.7,603.0,555.0,510.0,460.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.3333333333333333,1.0
7304374,0.21110000000000004,1.0,-0.06588862019416115,-0.029319999999999968,-0.1964,-0.062450000000000006,0.0,-0.0926,371.6,497.7,511.4,415.9,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304375,0.060156603773584935,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,568.6,642.6,586.3,511.6,660.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7304376,0.003552830188679277,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,449.3,551.4,535.5,570.0,500.0,0.25,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7304377,-0.14739056603773582,0.5,-0.06588862019416115,-0.22931999999999997,0.47026666666666667,-0.062450000000000006,0.0,0.9074,499.8,508.0,498.0,429.6,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7304380,-0.09078679245283015,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,650.9,678.5,648.2,765.2,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,0.6,0.6,0.2,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.8,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7304384,-0.12852264150943393,0.5,-0.06588862019416115,-0.029319999999999968,-0.1964,-0.062450000000000006,0.0,-0.0926,401.5,480.8,501.4,414.4,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304385,0.060156603773584935,1.0,0.2674447131391722,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,402.3,389.7,473.4,473.9,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7304389,-0.18512641509433958,1.0,-0.06588862019416115,-0.029319999999999968,0.47026666666666667,-0.062450000000000006,0.0,0.9074,419.3,498.4,433.5,524.7,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.75,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7304390,-0.0341830188679245,1.0,-0.06588862019416115,0.37068,-0.1964,-0.062450000000000006,0.0,-0.0926,443.1,532.0,462.5,399.2,400.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304391,-0.10965471698113205,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,457.0,500.2,481.9,486.9,440.0,0.75,0.625,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7304392,-0.10965471698113205,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,525.0,554.2,492.9,413.2,440.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
