,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4605936,-0.077436,1.0,-0.04701122968542931,-0.42282000000000003,0.44593333333333335,-0.12275000000000003,0.0,0.8858,440.4,474.6,509.0,357.8,500.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4605937,0.12256399999999999,1.0,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,411.9,409.3,447.2,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4605939,-0.06410266666666667,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,552.2,556.9,524.0,550.6,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4605941,0.48256400000000005,0.5,0.286322103647904,0.17717999999999998,0.7792666666666667,-0.12275000000000003,0.0,-0.1142,425.5,513.8,537.4,350.0,520.0,0.25,0.375,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.6153846153846154,0.8,0.25,1.0,0.6666666666666666,0.75,1.0,0.4,1.0,0.6666666666666666,0.75
4605943,-0.024102666666666675,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,468.3,579.8,583.2,410.6,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4605944,0.4558973333333334,0.5,0.286322103647904,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,381.8,488.3,504.2,402.0,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
4605945,-0.077436,0.5,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,432.6,529.7,509.3,436.9,620.0,0.75,0.75,0.5,0.8333333333333334,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4605946,-0.05076933333333334,0.5,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,482.6,495.1,482.2,529.9,640.0,0.625,0.625,0.8333333333333334,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4605947,-0.037436000000000004,0.5,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,431.8,580.0,531.7,540.4,560.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4605950,-0.037436000000000004,1.0,-0.04701122968542931,-0.022820000000000017,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,489.1,538.1,525.2,408.6,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4605951,-0.05076933333333334,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,465.9,588.7,579.6,562.1,600.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4605952,0.05589733333333333,0.5,-0.04701122968542931,-0.022820000000000017,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,599.0,570.0,544.2,537.8,720.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4605954,-0.037436000000000004,0.5,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,402.2,547.4,418.5,436.6,460.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.5
4605956,-0.10410266666666668,1.0,-0.04701122968542931,-0.22282000000000002,0.44593333333333335,-0.12275000000000003,0.0,0.8858,543.4,566.5,582.7,593.2,520.0,0.625,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4605958,-0.024102666666666675,0.5,-0.04701122968542931,-0.022820000000000017,0.44593333333333335,-0.12275000000000003,0.0,-0.1142,460.4,482.3,432.1,486.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
4605961,0.04256399999999999,0.5,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,447.4,355.5,395.4,489.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4605962,-0.05076933333333334,0.5,-0.04701122968542931,-0.022820000000000017,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,447.8,558.3,554.2,551.7,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4605963,0.202564,1.0,0.286322103647904,-0.22282000000000002,0.7792666666666667,-0.12275000000000003,0.0,-0.1142,421.5,486.1,438.9,525.8,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
4605964,-0.09076933333333334,1.0,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,481.2,516.1,523.8,457.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4605965,0.02923066666666666,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,483.2,589.6,563.6,399.0,0.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4605966,-0.024102666666666675,0.5,-0.04701122968542931,-0.022820000000000017,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,471.4,515.9,457.2,639.8,440.0,0.375,0.875,0.5,0.8333333333333334,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4605967,0.2692306666666667,1.0,0.0,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,420.5,514.6,516.8,514.1,540.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4605968,-0.06410266666666667,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,620.3,639.1,596.5,645.8,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4605969,0.05589733333333333,0.5,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,433.9,431.0,494.6,349.5,360.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4605970,-0.06410266666666667,1.0,-0.04701122968542931,-0.022820000000000017,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,407.0,543.7,526.8,491.3,480.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4605971,-0.09076933333333334,1.0,-0.04701122968542931,0.17717999999999998,0.44593333333333335,-0.12275000000000003,0.0,0.8858,454.9,547.1,530.5,625.9,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4605972,-0.077436,0.5,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,448.3,386.8,499.5,541.7,0.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4605973,-0.077436,0.5,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,378.0,477.7,349.1,504.3,460.0,0.5,0.5,0.16666666666666666,1.0,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4605976,-0.01076933333333334,0.5,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,469.0,612.9,642.7,508.9,520.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4605977,-0.10410266666666668,1.0,-0.04701122968542931,-0.022820000000000017,0.44593333333333335,-0.12275000000000003,0.0,0.8858,380.2,472.4,442.5,448.8,360.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4605979,-0.077436,0.5,-0.04701122968542931,-0.22282000000000002,0.44593333333333335,-0.12275000000000003,0.0,0.8858,383.9,446.5,374.4,455.7,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4605980,-0.06410266666666667,0.5,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,546.8,538.2,493.0,662.7,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4605981,-0.077436,1.0,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,391.5,466.5,493.4,455.4,440.0,0.625,0.625,1.0,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4605982,-0.06410266666666667,1.0,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,393.2,468.0,496.2,463.1,620.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4605983,-0.037436000000000004,0.5,-0.04701122968542931,-0.022820000000000017,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,600.6,636.8,612.7,481.1,860.0,0.375,0.375,0.8333333333333334,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4605984,-0.077436,1.0,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.87725,-0.12333179935572935,-0.1142,468.1,525.3,507.4,375.0,640.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4605985,-0.06410266666666667,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,494.2,503.8,524.5,545.6,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4605986,0.082564,0.5,0.286322103647904,-0.022820000000000017,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,563.7,593.7,582.3,439.7,560.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
4605988,-0.077436,0.5,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,485.1,451.0,489.5,470.1,440.0,0.375,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4605990,-0.06410266666666667,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,404.5,544.3,537.2,380.4,440.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4605993,-0.037436000000000004,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,541.8,465.6,595.1,447.1,600.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4605994,-0.024102666666666675,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,398.7,407.6,414.5,395.3,340.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,1.0
4605995,0.4292306666666667,0.5,0.286322103647904,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,542.1,535.8,508.5,542.3,660.0,0.5,0.5,0.5,0.5,0.0,0.6470588235294118,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
4605996,-0.077436,0.5,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.87725,-0.12333179935572935,-0.1142,535.7,547.3,576.7,597.1,540.0,1.0,1.0,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4605997,0.082564,0.5,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,564.9,625.1,527.9,583.5,720.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
4605998,0.21589733333333333,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,424.4,373.1,434.9,397.0,420.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.75,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
4605999,0.10923066666666666,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,432.3,444.5,525.6,423.2,520.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4606001,-0.06410266666666667,0.5,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.87725,-0.12333179935572935,-0.1142,489.0,527.0,406.3,389.0,360.0,0.75,1.0,0.8333333333333334,1.0,0.0,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
4606002,-0.077436,1.0,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.87725,-0.12333179935572935,-0.1142,510.1,573.4,563.8,626.5,660.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4606003,-0.037436000000000004,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,507.1,503.8,460.3,435.1,600.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4606004,-0.077436,1.0,-0.04701122968542931,-0.22282000000000002,0.44593333333333335,-0.12275000000000003,0.0,0.8858,447.3,377.2,467.3,397.3,380.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4606005,-0.06410266666666667,0.5,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,550.4,541.1,539.0,471.9,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
