,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6045358,0.31070169491525423,0.5,0.0,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,484.6,418.4,504.2,508.9,400.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.25
6045361,-0.09607796610169494,0.5,-0.057727923961281756,-0.24383999999999997,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,467.3,550.5,422.5,564.8,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6045362,-0.07912881355932205,0.5,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,-0.1074,405.0,493.0,402.4,373.2,400.0,0.625,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6045363,-0.062179661016949175,1.0,-0.057727923961281756,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,656.7,577.3,600.2,589.0,760.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045365,-0.0452305084745763,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,488.8,519.5,504.0,414.4,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
6045366,-0.011332203389830533,0.5,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,509.3,548.8,548.8,435.0,440.0,0.875,0.5,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
6045370,-0.0452305084745763,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,376.9,426.3,392.5,473.2,0.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6045371,-0.062179661016949175,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,498.2,476.6,495.4,460.6,620.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045374,-0.07912881355932205,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,437.6,559.1,515.3,661.4,600.0,0.625,0.625,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6045375,-0.062179661016949175,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,474.9,464.8,531.4,386.9,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6045376,-0.11302711864406782,0.5,-0.057727923961281756,-0.24383999999999997,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,501.2,513.3,620.0,645.5,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6045380,-0.0452305084745763,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,391.2,444.5,389.1,425.3,380.0,0.375,0.125,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045382,0.005616949152542349,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,470.9,592.1,422.2,550.3,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045385,0.41239661016949153,1.0,0.608938742705385,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,382.3,530.6,483.8,393.1,0.0,1.0,0.25,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6045386,-0.0452305084745763,0.5,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,445.1,455.6,504.1,461.1,400.0,0.25,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6045388,-0.11302711864406782,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,476.1,392.0,467.8,400.1,460.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6045389,-0.11302711864406782,1.0,-0.057727923961281756,-0.24383999999999997,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,449.1,432.0,465.2,346.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6045391,-0.07912881355932205,1.0,-0.057727923961281756,0.55616,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,444.1,567.1,541.3,554.2,640.0,0.5,0.25,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045393,-0.0452305084745763,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,410.2,460.1,505.2,411.2,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045395,-0.11302711864406782,0.5,-0.057727923961281756,-0.24383999999999997,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,513.1,535.9,593.6,439.0,360.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045397,0.1412101694915254,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,398.3,487.9,471.0,368.7,680.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6045398,0.19205762711864405,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,575.6,664.2,583.0,575.7,520.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6045400,-0.16387457627118646,0.5,-0.057727923961281756,-0.24383999999999997,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,499.5,497.8,421.3,405.6,520.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6045401,-0.1469254237288136,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,409.4,444.8,482.6,431.7,520.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6045403,-0.07912881355932205,1.0,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,430.6,480.7,515.0,581.4,600.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6045404,0.1412101694915254,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,443.8,519.7,384.8,392.2,560.0,0.5,0.25,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6045405,-0.028281355932203413,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,488.1,515.1,591.2,485.3,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6045406,-0.07912881355932205,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,408.5,582.4,498.1,630.6,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045407,0.05646440677966099,0.5,-0.057727923961281756,0.55616,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,435.8,508.3,463.3,486.1,360.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6045408,-0.011332203389830533,0.5,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,547.1,565.0,498.7,540.0,320.0,0.625,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6045409,-0.11302711864406782,1.0,-0.057727923961281756,-0.24383999999999997,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,427.3,409.9,421.5,394.8,420.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6045411,-0.011332203389830533,0.5,-0.057727923961281756,-0.24383999999999997,0.7834666666666666,-0.06570000000000002,0.0,-0.1074,535.4,596.4,594.6,748.4,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.75
6045413,-0.1299762711864407,0.5,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,447.8,445.7,480.2,527.8,420.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6045414,-0.1299762711864407,1.0,-0.057727923961281756,-0.04383999999999997,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,394.8,594.0,465.2,379.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6045416,-0.11302711864406782,1.0,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,433.8,448.3,477.8,449.6,400.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6045417,-0.062179661016949175,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,522.9,523.8,519.1,448.2,360.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045418,-0.0452305084745763,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,444.4,530.8,371.1,397.7,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6045420,-0.09607796610169494,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,525.6,563.5,592.7,469.8,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6045421,-0.028281355932203413,1.0,-0.057727923961281756,-0.04383999999999997,0.45013333333333333,-0.06570000000000002,0.0,-0.1074,384.8,494.6,449.9,409.9,440.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6045423,-0.1469254237288136,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,461.0,482.9,493.5,404.0,640.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
6045426,-0.07912881355932205,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,421.2,473.4,468.3,436.8,480.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045427,-0.11302711864406782,0.5,-0.057727923961281756,-0.24383999999999997,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,483.1,529.7,564.1,545.4,520.0,0.5,0.625,0.5,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6045429,0.1412101694915254,1.0,-0.057727923961281756,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,553.0,607.2,565.1,406.6,580.0,0.875,0.375,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045430,0.05646440677966099,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,416.0,562.7,552.4,417.8,420.0,0.75,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,1.0,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045431,-0.09607796610169494,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,404.2,496.8,397.5,420.1,560.0,1.0,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045432,-0.1299762711864407,0.5,-0.057727923961281756,-0.24383999999999997,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,554.4,620.0,627.5,463.1,700.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6045433,-0.1299762711864407,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,447.5,456.0,504.8,561.9,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6045434,-0.011332203389830533,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,529.2,585.3,608.8,661.6,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
6045435,-0.07912881355932205,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,401.6,475.6,515.6,565.2,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6045442,-0.1469254237288136,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,461.3,444.5,355.8,438.2,400.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6045444,-0.062179661016949175,1.0,-0.057727923961281756,0.35616000000000003,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,447.4,540.4,487.7,354.9,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6045446,-0.07912881355932205,0.5,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,409.9,493.3,490.6,375.7,400.0,0.25,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
