,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5034420,0.007037931034482772,1.0,-0.049760566312721216,-0.01589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,521.1,372.3,365.0,387.8,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5034421,-0.07916896551724137,0.5,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,564.3,565.9,546.8,570.7,580.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5034422,-0.07916896551724137,1.0,-0.049760566312721216,0.1841,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,388.8,492.6,464.0,489.2,400.0,0.75,0.625,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
5034423,0.007037931034482772,0.5,-0.049760566312721216,0.1841,0.7496666666666667,-0.09823333333333333,0.0,-0.1427,372.6,408.6,473.1,443.1,260.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
5034426,-0.07916896551724137,1.0,-0.049760566312721216,0.1841,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,503.2,483.9,494.1,457.5,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5034428,0.1449689655172414,0.5,0.2835727670206121,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,550.9,548.2,579.0,485.9,600.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5034432,0.16221034482758623,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,455.1,464.2,492.2,415.6,520.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.9230769230769231,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5034433,-0.09641034482758619,0.5,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,420.4,559.9,511.0,549.1,500.0,0.375,0.375,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5034434,0.05876206896551726,0.5,0.0,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,380.8,462.9,545.6,449.4,480.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5034436,0.11048620689655174,1.0,0.0,-0.01589999999999998,0.08300000000000003,0.2351,0.8670256835128417,-0.1427,476.4,552.4,524.7,387.6,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.75
5034437,-0.09641034482758619,0.5,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,0.8573,409.0,434.2,464.1,442.0,440.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5034438,-0.044686206896551714,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,542.6,526.2,536.3,428.8,600.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5034439,-0.09641034482758619,0.5,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.5684333333333333,-0.1329743164871583,-0.1427,498.1,569.5,418.4,696.7,660.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5034440,-0.11365172413793102,1.0,-0.049760566312721216,-0.21589999999999998,0.4163333333333334,-0.09823333333333333,0.0,0.8573,563.6,620.9,639.0,701.8,580.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0.0,0.7647058823529411,0.25,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5034441,-0.07916896551724137,1.0,-0.049760566312721216,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,646.7,676.5,674.3,732.2,680.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5034442,-0.11365172413793102,0.5,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,0.8573,482.4,585.4,601.9,521.4,540.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5034443,0.2656586206896552,1.0,0.6169061003539454,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,481.4,538.8,574.5,456.6,460.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
5034446,-0.044686206896551714,0.5,-0.049760566312721216,-0.01589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,499.4,522.5,546.4,612.5,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5034447,-0.06192758620689654,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,403.1,504.9,452.0,370.8,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
5034451,-0.09641034482758619,1.0,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.5684333333333333,-0.1329743164871583,-0.1427,544.2,625.7,576.3,582.1,820.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5034454,0.2656586206896552,0.5,-0.049760566312721216,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,543.4,586.4,555.0,571.5,580.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,1.0,0.25
5034455,-0.07916896551724137,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,511.4,608.4,524.7,426.8,640.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5034456,0.12772758620689656,1.0,-0.049760566312721216,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,421.6,434.3,506.9,403.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5034457,-0.09641034482758619,0.5,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.5684333333333333,-0.1329743164871583,-0.1427,455.8,594.3,554.2,380.7,560.0,0.625,0.75,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5034459,-0.07916896551724137,1.0,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.5684333333333333,-0.1329743164871583,-0.1427,638.7,598.6,659.5,632.0,820.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5034460,-0.027444827586206883,1.0,-0.049760566312721216,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,462.1,522.9,455.6,411.1,600.0,0.25,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5034464,-0.07916896551724137,0.5,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,-0.1427,471.3,571.1,515.6,355.3,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.8,1.0,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5034466,-0.11365172413793102,0.5,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.5684333333333333,-0.1329743164871583,-0.1427,673.5,712.9,669.4,811.5,920.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5034467,-0.06192758620689654,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,430.4,502.0,595.5,474.3,620.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5034470,0.386348275862069,1.0,0.2835727670206121,-0.01589999999999998,0.7496666666666667,-0.09823333333333333,0.0,-0.1427,406.6,515.1,490.8,416.9,340.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,1.0,1.0
5034471,-0.11365172413793102,1.0,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,0.8573,432.4,495.9,414.7,412.1,500.0,0.375,0.5,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5034472,-0.07916896551724137,0.5,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,385.1,422.5,481.0,512.8,540.0,0.875,0.375,0.6666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5034473,-0.044686206896551714,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,387.2,445.4,407.9,381.3,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5034475,-0.07916896551724137,1.0,-0.049760566312721216,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,433.4,508.7,514.3,434.3,560.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5034476,-0.010203448275862056,0.5,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,435.0,490.3,477.1,339.9,400.0,0.875,0.875,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.6,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
5034477,-0.11365172413793102,0.5,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,0.8573,434.2,510.6,495.7,538.3,580.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5034479,-0.09641034482758619,0.5,-0.049760566312721216,-0.4159,0.4163333333333334,-0.09823333333333333,0.0,0.8573,364.8,472.5,401.5,400.5,360.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5034480,-0.06192758620689654,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,499.9,483.3,493.5,415.7,560.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5034481,0.24841724137931037,0.5,0.2835727670206121,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,438.1,493.8,377.5,410.1,340.0,0.625,0.25,1.0,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
5034482,0.28290000000000004,1.0,0.2835727670206121,-0.01589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,448.9,428.5,409.2,422.4,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5034485,-0.11365172413793102,1.0,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,0.8573,452.5,570.2,540.2,562.6,840.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5034487,-0.07916896551724137,0.5,-0.049760566312721216,-0.01589999999999998,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,503.9,531.9,579.7,515.3,640.0,0.5,0.5,0.5,1.0,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5034488,-0.07916896551724137,1.0,-0.049760566312721216,0.1841,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,436.2,512.1,512.3,550.0,780.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5034489,-0.09641034482758619,1.0,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,549.8,568.1,538.5,526.8,700.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5034491,-0.06192758620689654,0.5,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,-0.1427,575.3,554.7,501.3,430.3,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5034493,-0.11365172413793102,0.5,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,0.8573,557.4,600.4,605.4,602.4,660.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5034494,0.17945172413793103,0.5,-0.049760566312721216,-0.01589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,428.4,557.5,528.5,534.3,580.0,0.25,0.25,0.5,0.5,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5034495,-0.09641034482758619,1.0,-0.049760566312721216,0.1841,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,415.7,567.0,594.5,535.4,620.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5034497,-0.11365172413793102,0.5,-0.049760566312721216,-0.21589999999999998,0.4163333333333334,-0.09823333333333333,0.0,0.8573,380.2,561.7,584.2,586.8,460.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5034498,0.0242793103448276,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,516.6,566.6,586.8,465.1,600.0,0.25,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5034499,0.007037931034482772,1.0,-0.049760566312721216,0.3841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,403.4,424.9,482.1,362.2,340.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
5034501,-0.09641034482758619,1.0,-0.049760566312721216,-0.21589999999999998,0.4163333333333334,-0.09823333333333333,0.0,0.8573,549.5,587.8,539.2,432.2,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
