,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
838160,-0.0007235098509850713,0.5,0.2807256235827664,-0.21631999999999998,0.7867000000000001,-0.14890000000000003,0.0,-0.081,502.6,526.4,538.0,532.7,540.0,0.625,0.5,0.3333333333333333,1.0,0.11232631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
838161,0.24927649014901493,0.5,0.6140589569160998,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,518.6,614.2,570.4,620.1,460.0,0.25,0.25,0.5,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
838162,-0.0007235098509850713,0.5,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,465.3,641.5,528.1,549.7,0.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.1649578947368421,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
838163,-0.11009850985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,550.8,622.3,575.2,478.6,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05969473684210526,0.8823529411764706,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
838165,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,451.2,514.6,439.8,375.2,520.0,0.625,0.5,0.5,0.5,-0.09820000000000001,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
838166,-0.07884850985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,461.4,516.0,508.0,583.4,460.0,0.5,0.375,0.5,0.5,0.007063157894736835,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
838167,-0.09447350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,423.1,579.9,472.0,581.4,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05969473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
838168,-0.06322350985098507,1.0,0.0,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,403.1,584.7,569.8,551.7,600.0,0.25,0.5,0.5,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838169,0.04615149014901493,0.5,-0.05260770975056689,-0.41631999999999997,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,565.8,603.5,606.6,437.3,360.0,0.375,0.625,0.5,0.3333333333333333,-0.09820000000000001,0.29411764705882354,0.25,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838170,0.546151490149015,1.0,0.6140589569160998,-0.21631999999999998,0.7867000000000001,-0.14890000000000003,0.0,-0.081,470.2,502.5,539.7,403.3,440.0,0.5,0.375,0.5,0.3333333333333333,-0.09820000000000001,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,0.25
838171,-0.11009850985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,505.1,532.3,456.2,387.7,440.0,1.0,0.875,0.3333333333333333,0.6666666666666666,-0.09820000000000001,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
838173,-0.06322350985098507,0.5,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,587.7,569.2,512.6,401.3,460.0,0.625,0.625,0.6666666666666666,1.0,0.05969473684210526,0.6470588235294118,0.25,0.8,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838175,0.014901490149014929,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,404.1,510.8,456.0,395.7,580.0,0.25,0.625,1.0,0.16666666666666666,0.05969473684210526,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
838176,-0.04759850985098507,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,450.4,555.5,587.6,559.7,400.0,0.25,0.375,0.5,0.3333333333333333,-0.09820000000000001,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838177,0.04615149014901493,1.0,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,488.9,485.2,413.4,385.3,580.0,0.625,0.625,0.5,0.3333333333333333,0.11232631578947368,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838178,-0.07884850985098507,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,429.0,518.8,472.0,509.6,460.0,0.5,0.5,0.3333333333333333,0.5,-0.045568421052631584,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838179,-0.06322350985098507,1.0,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,528.6,549.4,528.2,424.0,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.007063157894736835,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
838180,0.09302649014901493,0.5,0.0,0.38368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,483.3,543.0,488.0,545.8,360.0,0.25,0.25,0.5,0.16666666666666666,0.007063157894736835,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838181,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,390.8,529.7,510.7,499.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.007063157894736835,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,1.0,0.4,0.2,0.4,0.6,0.4,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
838182,0.15552649014901493,1.0,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,479.9,420.9,477.3,451.9,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838184,-0.07884850985098507,1.0,-0.05260770975056689,0.38368,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,435.7,599.5,563.3,488.3,800.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0.007063157894736835,0.47058823529411764,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
838185,0.06177649014901493,0.5,0.2807256235827664,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,516.3,616.4,572.4,506.3,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.045568421052631584,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.75
838186,0.24927649014901493,0.5,0.0,-0.21631999999999998,0.12003333333333337,0.35109999999999997,0.8975599495161969,-0.081,496.2,633.4,573.8,537.6,340.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
838188,-0.0007235098509850713,0.5,-0.05260770975056689,-0.21631999999999998,0.7867000000000001,-0.14890000000000003,0.0,-0.081,436.1,505.6,407.1,537.0,580.0,1.0,0.25,1.0,0.3333333333333333,-0.15083157894736843,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,0.75
838189,0.10865149014901493,1.0,0.2807256235827664,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,438.4,498.6,517.0,440.6,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.09820000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838190,0.04615149014901493,0.5,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,421.6,506.8,469.2,349.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11232631578947368,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838191,-0.04759850985098507,0.5,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,460.2,534.5,439.9,463.6,360.0,0.75,0.625,0.8333333333333334,1.0,0.05969473684210526,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,1.0,0.5
838192,-0.07884850985098507,0.5,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,414.3,451.8,449.1,472.7,400.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.007063157894736835,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
838193,0.34302649014901493,0.5,0.2807256235827664,-0.41631999999999997,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,464.6,516.3,446.7,508.8,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.045568421052631584,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,1.0,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
838194,-0.04759850985098507,1.0,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,478.0,539.7,579.5,533.2,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05969473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
838196,-0.07884850985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,534.4,617.2,602.2,541.2,560.0,0.75,0.625,0.5,0.3333333333333333,-0.045568421052631584,0.4117647058823529,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
838198,0.014901490149014929,0.5,0.2807256235827664,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,533.7,621.4,569.6,794.6,720.0,1.0,1.0,1.0,0.3333333333333333,0.007063157894736835,0.5294117647058824,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
838201,0.21802649014901493,1.0,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,580.7,373.3,411.2,587.2,420.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.05969473684210526,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
838202,-0.09447350985098507,0.5,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,574.5,676.6,664.4,644.6,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
838203,-0.03197350985098507,0.5,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,394.6,546.6,535.7,361.3,520.0,0.75,0.625,0.5,0.3333333333333333,0.007063157894736835,0.4117647058823529,0.25,0.6,0.8,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838204,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,486.6,543.2,527.1,507.5,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.007063157894736835,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
838205,-0.06322350985098507,1.0,-0.05260770975056689,-0.01631999999999998,0.7867000000000001,-0.14890000000000003,0.0,-0.081,467.3,576.2,547.3,476.7,620.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.007063157894736835,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
838206,-0.07884850985098507,0.5,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,554.0,603.9,583.9,499.5,940.0,0.625,0.5,0.5,0.3333333333333333,-0.09820000000000001,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838208,-0.09447350985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,566.7,572.8,481.5,541.9,680.0,0.875,0.625,0.8333333333333334,0.5,0.007063157894736835,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
838209,-0.06322350985098507,0.5,-0.05260770975056689,-0.41631999999999997,0.7867000000000001,-0.14890000000000003,0.0,-0.081,385.0,507.5,347.0,0.0,440.0,1.0,0.125,0.5,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.25
838210,0.31177649014901493,0.5,0.0,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,558.6,587.0,598.6,334.8,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11232631578947368,0.35294117647058826,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
838212,-0.06322350985098507,1.0,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,502.0,500.0,513.8,488.5,500.0,0.375,0.5,0.5,0.6666666666666666,0.05969473684210526,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
838213,-0.09447350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,657.0,593.2,482.4,713.8,620.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.007063157894736835,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
838214,-0.06322350985098507,0.5,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,432.5,539.4,531.0,454.1,680.0,0.375,0.5,0.5,0.5,-0.045568421052631584,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
838215,-0.07884850985098507,0.5,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,451.3,520.0,523.8,365.8,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.045568421052631584,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
838216,-0.09447350985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,384.5,503.3,513.5,391.3,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.007063157894736835,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
838217,0.23365149014901493,0.5,0.2807256235827664,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,471.1,584.1,560.1,570.8,560.0,0.375,0.625,0.5,0.3333333333333333,0.05969473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
838218,-0.0007235098509850713,1.0,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,427.9,443.6,466.5,459.4,400.0,0.25,0.75,1.0,1.0,-0.09820000000000001,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
838220,-0.09447350985098507,0.5,-0.05260770975056689,-0.01631999999999998,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,576.2,640.2,590.2,593.9,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.09820000000000001,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
838221,-0.04759850985098507,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,468.6,568.7,503.8,484.7,600.0,0.625,0.5,0.16666666666666666,0.3333333333333333,-0.045568421052631584,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
838222,-0.07884850985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,426.2,525.0,511.8,418.9,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.09820000000000001,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
