,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2675087,0.11654354838709677,1.0,0.2906968689387642,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,475.6,494.5,380.9,376.4,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
2675088,-0.028617741935483873,0.5,-0.04263646439456913,-0.43028000000000005,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,492.0,531.3,517.7,616.7,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
2675089,0.6004145161290323,0.5,0.2906968689387642,-0.43028000000000005,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,491.9,618.3,547.1,384.3,580.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.25
2675090,-0.04474677419354839,1.0,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,474.8,583.2,612.5,407.0,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675091,-0.012488709677419359,1.0,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,537.4,500.6,528.1,553.6,540.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2675092,-0.07700483870967742,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,465.1,363.0,426.0,437.8,320.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,1.0,0.6,0.6,0.4,0.4,0.8,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2675095,-0.09313387096774194,0.5,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,399.1,493.8,427.3,424.9,520.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2675096,-0.09313387096774194,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,431.5,440.6,486.2,413.8,520.0,0.625,0.5,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2675097,-0.09313387096774194,1.0,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,555.7,560.8,587.4,486.5,640.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2675098,-0.10926290322580645,1.0,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,543.3,569.1,566.6,527.0,520.0,0.125,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2675099,-0.07700483870967742,1.0,-0.04263646439456913,0.36971999999999994,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,420.6,547.5,499.9,475.0,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2675103,-0.04474677419354839,1.0,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,562.9,665.3,700.1,694.0,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675104,-0.09313387096774194,1.0,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,414.6,555.7,494.0,424.6,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2675107,-0.028617741935483873,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,0.9123856439127375,-0.1355,436.5,475.1,493.3,451.6,520.0,0.5,0.25,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,1.0,0.5,0.2,0.75,1.0,1.0
2675108,0.052027419354838705,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,416.2,498.4,414.0,414.9,460.0,0.125,0.25,0.16666666666666666,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2675110,-0.012488709677419359,1.0,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,509.0,566.8,512.1,365.9,480.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675111,0.1488016129032258,1.0,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,468.8,517.3,552.2,441.7,560.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2675115,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,442.4,518.1,408.6,415.8,500.0,0.375,0.625,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2675116,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,639.2,641.8,671.1,728.8,760.0,0.5,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2675118,-0.060875806451612904,1.0,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,504.5,619.1,566.9,437.9,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2675119,0.003640322580645158,1.0,0.2906968689387642,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,374.5,493.5,549.6,591.8,560.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675120,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,512.1,535.0,471.2,495.0,580.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2675121,-0.09313387096774194,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,452.3,582.6,523.6,498.4,600.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2675123,-0.10926290322580645,1.0,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,493.9,527.1,599.8,473.8,780.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2675124,-0.060875806451612904,1.0,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,529.5,642.1,613.2,491.3,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2675125,-0.09313387096774194,1.0,-0.04263646439456913,-0.03028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,433.1,489.3,465.3,491.9,300.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675126,-0.04474677419354839,0.5,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,470.5,483.1,567.7,350.7,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675127,-0.09313387096774194,0.5,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,558.3,580.7,620.2,613.1,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2675130,0.03589838709677419,0.5,-0.04263646439456913,0.36971999999999994,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,495.6,634.9,571.3,445.7,740.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2675131,0.03589838709677419,1.0,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,406.3,502.5,405.9,332.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675133,-0.07700483870967742,0.5,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,413.2,505.0,522.0,410.4,460.0,0.25,0.5,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2675134,-0.060875806451612904,0.5,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,638.3,635.2,575.6,751.9,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,1.0,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.4,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2675135,-0.07700483870967742,1.0,-0.04263646439456913,-0.03028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,457.7,545.7,537.8,412.6,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,1.0,0.2,0.2,0.6,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2675136,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,382.3,489.9,512.1,432.9,540.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675138,-0.07700483870967742,1.0,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,616.2,622.7,605.7,670.0,800.0,0.625,0.125,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2675139,-0.060875806451612904,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,429.1,487.5,460.8,514.8,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2675140,-0.04474677419354839,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,406.2,434.3,393.4,400.8,0.0,0.125,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2675141,-0.060875806451612904,1.0,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,405.7,551.4,566.8,397.7,700.0,0.25,0.625,0.5,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675142,-0.09313387096774194,1.0,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,481.0,507.9,527.3,464.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2675143,-0.060875806451612904,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,388.4,530.6,409.4,429.1,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2675144,-0.04474677419354839,1.0,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,506.0,533.1,483.4,558.1,520.0,1.0,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675146,0.003640322580645158,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,387.4,361.4,495.3,440.6,480.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2675148,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,431.3,570.4,476.7,455.6,320.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2675149,-0.028617741935483873,1.0,-0.04263646439456913,-0.03028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,429.9,494.6,496.1,385.0,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2675150,-0.04474677419354839,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,436.0,482.8,485.2,437.5,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
2675151,0.019769354838709674,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,435.4,571.5,474.8,490.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2675152,0.019769354838709674,0.5,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,472.7,472.0,505.6,368.2,480.0,0.5,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
2675153,-0.028617741935483873,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,562.6,568.7,509.3,618.8,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
2675154,-0.07700483870967742,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,532.0,468.1,494.4,438.1,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2675155,-0.07700483870967742,0.5,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,506.2,656.2,615.2,719.5,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2675156,-0.04474677419354839,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,366.6,421.3,391.1,524.2,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
