,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6376406,-0.056334482758620665,0.5,-0.05068062827225131,0.36684,-0.2452,-0.07170000000000003,0.0,-0.1381,428.4,597.4,565.2,460.3,580.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6376408,-0.12529999999999997,0.5,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,0.8619,634.4,665.8,684.4,607.4,580.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6376411,0.012631034482758647,0.5,0.0,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,402.6,413.7,478.9,443.4,340.0,0.25,0.625,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6376412,0.029872413793103472,1.0,-0.05068062827225131,-0.03315999999999999,0.7548,-0.07170000000000003,0.0,-0.1381,426.1,462.2,381.1,395.8,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.5
6376413,-0.10805862068965515,0.5,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.5949666666666666,-0.1524008350730689,-0.1381,601.1,583.2,573.3,625.9,640.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6376414,-0.004610344827586182,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,401.7,529.3,534.9,460.9,560.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6376415,-0.15978275862068964,1.0,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,0.8619,386.0,491.3,500.5,375.7,280.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6376416,-0.07357586206896549,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,512.2,599.1,601.9,458.6,480.0,0.5,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6376418,-0.056334482758620665,0.5,-0.05068062827225131,0.36684,-0.2452,-0.07170000000000003,0.0,-0.1381,403.8,489.1,527.8,438.7,300.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6376421,-0.056334482758620665,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,399.8,447.2,464.1,388.7,400.0,0.5,0.75,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6376424,-0.07357586206896549,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,603.7,623.9,590.0,439.4,540.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.2,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6376425,-0.09081724137931033,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,436.6,563.4,532.7,643.8,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6376426,-0.10805862068965515,0.5,-0.05068062827225131,-0.03315999999999999,0.42146666666666666,-0.07170000000000003,0.0,0.8619,455.2,520.5,548.7,454.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6376427,0.2540103448275862,1.0,0.6159860383944153,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,419.3,417.8,459.3,519.1,240.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6376428,-0.10805862068965515,1.0,-0.05068062827225131,0.16684000000000002,0.42146666666666666,-0.07170000000000003,0.0,0.8619,430.4,494.1,411.2,433.5,440.0,0.5,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6376429,-0.07357586206896549,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,424.0,397.4,460.1,392.5,540.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6376430,-0.03909310344827584,0.5,-0.05068062827225131,-0.03315999999999999,-0.2452,-0.07170000000000003,0.0,-0.1381,500.1,605.4,537.2,542.2,720.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6376431,-0.03909310344827584,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,432.0,558.0,426.3,505.1,440.0,0.25,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6376432,-0.09081724137931033,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,672.9,672.4,552.4,671.3,720.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6376433,-0.07357586206896549,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,387.2,415.3,396.5,424.2,380.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6376435,-0.09081724137931033,0.5,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,411.5,624.6,516.5,450.9,560.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6376436,0.32297586206896556,0.5,0.0,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,387.6,518.1,461.6,394.3,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,0.25
6376438,-0.1425413793103448,0.5,-0.05068062827225131,0.16684000000000002,0.42146666666666666,-0.07170000000000003,0.0,0.8619,435.5,505.7,475.2,431.6,480.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6376439,-0.07357586206896549,1.0,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,448.0,488.8,397.3,461.0,340.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6376441,0.012631034482758647,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,495.9,555.8,524.8,525.8,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
6376442,-0.004610344827586182,0.5,-0.05068062827225131,0.16684000000000002,0.42146666666666666,-0.07170000000000003,0.0,-0.1381,470.0,461.8,383.7,476.2,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,1.0
6376443,-0.10805862068965515,1.0,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,0.8619,390.9,519.7,495.8,421.7,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
6376444,-0.12529999999999997,1.0,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,0.8619,609.9,585.6,624.0,646.1,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6376446,-0.07357586206896549,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,480.9,526.3,552.8,462.1,420.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6376451,0.012631034482758647,1.0,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,502.7,498.5,516.7,516.7,320.0,0.125,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6376452,-0.10805862068965515,0.5,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.5949666666666666,-0.1524008350730689,-0.1381,550.3,624.6,608.0,726.3,540.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6376453,-0.09081724137931033,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,536.9,478.0,515.1,488.9,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6376454,0.3057344827586207,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,423.7,486.0,424.1,358.2,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6376455,-0.10805862068965515,1.0,-0.05068062827225131,-0.03315999999999999,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,478.3,585.4,584.9,414.1,620.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6376456,-0.056334482758620665,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,446.5,612.8,583.4,476.4,520.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6376457,-0.03909310344827584,0.5,-0.05068062827225131,-0.03315999999999999,-0.2452,-0.07170000000000003,0.0,-0.1381,561.0,540.3,531.2,563.6,580.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6376458,-0.10805862068965515,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,455.7,443.1,483.1,339.8,520.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6376459,-0.10805862068965515,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,388.0,499.9,425.7,346.1,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6376460,0.029872413793103472,1.0,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,554.9,636.0,569.3,755.4,700.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6376461,-0.1425413793103448,1.0,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,0.8619,502.1,519.5,560.2,462.5,480.0,0.5,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6376463,-0.07357586206896549,1.0,0.28265270506108203,-0.23315999999999998,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,545.6,570.0,534.5,381.6,420.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.5
6376468,0.20228620689655175,0.5,0.28265270506108203,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,473.3,452.1,460.6,508.3,380.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6376473,-0.03909310344827584,1.0,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,417.9,506.1,398.0,564.8,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
6376474,0.012631034482758647,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,536.5,622.2,617.0,629.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6376475,-0.09081724137931033,0.5,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,443.6,488.0,494.7,436.0,320.0,0.75,0.75,1.0,0.8333333333333334,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6376477,0.1678034482758621,1.0,0.28265270506108203,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,446.0,509.8,513.0,563.4,600.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6376478,-0.10805862068965515,0.5,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,547.1,621.6,533.6,473.1,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6376479,0.012631034482758647,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,559.2,594.9,500.2,670.2,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.25
6376482,-0.03909310344827584,0.5,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,504.9,556.2,501.9,523.7,660.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6376485,-0.10805862068965515,0.5,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,566.0,595.6,579.5,595.6,760.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6376486,-0.09081724137931033,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,603.5,579.6,576.8,582.4,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6376487,0.2884931034482759,0.5,0.28265270506108203,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,612.1,623.3,563.2,664.4,520.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6376488,0.39194137931034484,0.5,0.28265270506108203,-0.23315999999999998,0.7548,-0.07170000000000003,0.0,-0.1381,534.6,596.4,582.5,756.0,380.0,0.25,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
