,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1784411,-0.07109344262295082,1.0,-0.043187982474441895,0.35960000000000003,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,440.7,537.3,524.8,393.4,520.0,0.25,0.25,0.6666666666666666,0.3333333333333333,-0.05480526315789472,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1784412,-0.07109344262295082,0.5,-0.043187982474441895,-0.2404,0.11200000000000003,0.8384,-0.08072289156626511,-0.0848,556.5,554.6,499.1,533.1,400.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.0021736842105262986,0.4117647058823529,0.75,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
1784414,-0.07109344262295082,0.5,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,-0.0848,490.6,516.1,562.3,524.2,480.0,0.375,1.0,0.6666666666666666,1.0,-0.0021736842105262986,0.11764705882352941,0.25,0.8,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1784415,-0.08748688524590165,1.0,-0.043187982474441895,-0.04039999999999999,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,555.1,557.8,529.5,515.5,660.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.0021736842105262986,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1784417,-0.07109344262295082,1.0,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,430.2,559.1,593.7,620.2,600.0,0.375,0.375,0.6666666666666666,1.0,-0.0021736842105262986,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784419,-0.07109344262295082,1.0,-0.043187982474441895,-0.04039999999999999,0.44533333333333336,-0.16159999999999997,0.0,-0.0848,583.5,670.1,628.8,544.4,580.0,1.0,0.5,1.0,0.3333333333333333,-0.05480526315789472,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1784421,0.02726721311475409,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,521.5,516.9,448.0,445.6,600.0,0.375,0.5,0.5,0.3333333333333333,-0.10743684210526314,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1784423,-0.07109344262295082,1.0,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,539.9,551.1,604.7,445.4,560.0,0.625,0.625,0.5,1.0,-0.0021736842105262986,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1784424,-0.03830655737704919,0.5,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,404.2,448.8,490.1,440.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10308947368421055,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784427,0.010873770491803271,0.5,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,443.2,522.5,599.7,405.2,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0021736842105262986,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784428,0.17480819672131148,0.5,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,402.6,391.2,490.6,378.4,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.050457894736842125,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
1784430,-0.03830655737704919,1.0,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,445.0,520.5,517.0,454.7,480.0,0.5,0.875,1.0,0.6666666666666666,-0.0021736842105262986,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.375,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1784431,-0.021913114754098368,1.0,-0.043187982474441895,0.15960000000000002,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,472.5,341.2,407.8,469.8,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10308947368421055,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1784432,-0.03830655737704919,0.5,0.2901453508588914,-0.2404,0.7786666666666667,-0.16159999999999997,0.0,-0.0848,378.9,524.8,512.2,512.6,420.0,0.625,0.375,0.5,0.3333333333333333,-0.10743684210526314,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,0.75
1784433,-0.10388032786885247,1.0,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,0.9152,411.5,521.0,549.3,558.1,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.10308947368421055,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1784435,-0.021913114754098368,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,533.5,605.6,528.9,516.8,700.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.16006842105263155,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784436,-0.07109344262295082,0.5,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,426.5,567.0,571.1,514.0,400.0,0.625,0.75,0.5,0.3333333333333333,0.050457894736842125,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784437,-0.005519672131147548,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,405.5,363.5,515.4,444.5,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10308947368421055,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.5,1.0,0.25
1784438,-0.021913114754098368,1.0,-0.043187982474441895,-0.04039999999999999,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,400.9,420.3,387.8,414.1,360.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.10308947368421055,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1784440,0.07644754098360655,1.0,0.0,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,675.7,646.7,628.2,795.6,760.0,0.5,0.875,0.3333333333333333,0.8333333333333334,0.050457894736842125,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1784441,0.06005409836065573,0.5,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,563.7,550.6,516.2,597.1,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.05480526315789472,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784445,-0.054700000000000006,0.5,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,479.6,508.7,480.7,437.9,520.0,0.375,0.625,0.5,0.3333333333333333,0.050457894736842125,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1784447,0.14202131147540983,1.0,0.2901453508588914,-0.2404,0.7786666666666667,-0.16159999999999997,0.0,-0.0848,432.1,534.7,532.7,534.5,600.0,0.5,0.5,0.5,0.3333333333333333,0.050457894736842125,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
1784448,0.010873770491803271,1.0,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,448.0,515.0,435.7,402.1,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784449,0.125627868852459,0.5,0.6234786841922247,-0.04039999999999999,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,436.4,593.7,553.7,405.6,560.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.050457894736842125,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
1784450,-0.08748688524590165,1.0,-0.043187982474441895,-0.2404,0.11200000000000003,0.33840000000000003,0.9192771084337349,-0.0848,550.0,455.6,484.7,521.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
1784451,0.07644754098360655,0.5,0.2901453508588914,-0.04039999999999999,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,624.8,669.3,597.4,551.8,580.0,1.0,0.5,0.16666666666666666,0.3333333333333333,-0.05480526315789472,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784452,-0.08748688524590165,1.0,0.2901453508588914,-0.04039999999999999,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,504.8,564.5,506.8,472.9,580.0,0.25,0.25,0.5,0.3333333333333333,0.050457894736842125,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
1784454,-0.08748688524590165,1.0,-0.043187982474441895,-0.04039999999999999,0.11200000000000003,0.8384,-0.08072289156626511,-0.0848,534.5,625.5,556.2,593.0,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.050457894736842125,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1784455,-0.054700000000000006,1.0,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,481.8,534.5,508.6,628.6,600.0,0.25,0.125,0.5,0.3333333333333333,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784456,-0.07109344262295082,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,557.4,559.8,606.7,441.1,820.0,0.625,0.625,0.5,0.3333333333333333,-0.05480526315789472,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1784458,-0.08748688524590165,1.0,-0.043187982474441895,0.35960000000000003,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,454.7,511.3,536.1,422.6,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.0021736842105262986,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1784459,0.010873770491803271,1.0,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,414.1,598.8,613.7,547.6,620.0,0.75,0.75,0.5,0.6666666666666666,-0.10743684210526314,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1784460,0.14202131147540983,0.5,0.0,-0.2404,0.11200000000000003,0.33840000000000003,0.9192771084337349,-0.0848,450.6,571.8,578.4,528.7,820.0,1.0,1.0,0.3333333333333333,0.16666666666666666,-0.05480526315789472,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
1784462,-0.08748688524590165,1.0,-0.043187982474441895,-0.2404,0.44533333333333336,-0.16159999999999997,0.0,0.9152,443.6,547.2,551.3,482.9,600.0,0.625,0.625,0.6666666666666666,1.0,-0.0021736842105262986,0.4117647058823529,0.25,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1784463,-0.054700000000000006,0.5,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,637.6,613.2,607.9,738.5,960.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0021736842105262986,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784464,-0.03830655737704919,0.5,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,-0.0848,374.7,400.5,480.2,382.2,180.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10743684210526314,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
1784466,0.06005409836065573,1.0,-0.043187982474441895,-0.04039999999999999,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,410.6,531.7,498.5,524.6,400.0,1.0,0.25,1.0,0.6666666666666666,-0.05480526315789472,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1784467,-0.03830655737704919,0.5,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,419.2,590.3,586.2,571.1,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.050457894736842125,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784468,-0.054700000000000006,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,587.2,544.6,599.6,442.3,700.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0.10308947368421055,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1784469,0.010873770491803271,1.0,0.0,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,445.5,472.7,550.2,469.9,440.0,0.25,0.625,0.5,0.3333333333333333,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1784470,-0.005519672131147548,1.0,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,587.4,615.2,620.8,601.5,900.0,0.625,0.625,0.5,0.6666666666666666,-0.0021736842105262986,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784471,0.02726721311475409,1.0,0.2901453508588914,-0.04039999999999999,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,429.3,501.1,368.1,428.6,460.0,0.5,0.125,0.16666666666666666,0.16666666666666666,-0.0021736842105262986,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1784472,-0.03830655737704919,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,425.6,627.0,575.9,576.7,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1784474,-0.08748688524590165,0.5,0.0,-0.4404,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,459.5,540.3,439.6,400.1,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.0021736842105262986,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1784475,-0.054700000000000006,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,427.5,503.0,519.6,386.6,380.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.050457894736842125,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1784476,-0.054700000000000006,1.0,-0.043187982474441895,0.15960000000000002,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,411.3,458.2,479.5,336.7,560.0,0.625,0.25,0.5,1.0,-0.10743684210526314,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
1784477,0.10923442622950819,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,510.2,484.9,489.2,454.1,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.16006842105263155,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
1784478,0.25677540983606556,0.5,0.0,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,0.0,0.0,0.0,0.0,460.0,0.25,0.375,0.5,0.5,-0.0021736842105262986,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1784479,-0.08748688524590165,0.5,-0.043187982474441895,0.15960000000000002,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,538.4,614.4,600.4,563.0,560.0,0.625,0.375,0.5,0.16666666666666666,0.050457894736842125,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1784480,-0.07109344262295082,1.0,-0.043187982474441895,0.15960000000000002,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,393.9,533.4,545.4,473.8,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.050457894736842125,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
