,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8573505,-0.045695454545454525,1.0,-0.08248039112236642,-0.023519999999999985,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,539.8,558.7,546.0,593.8,600.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573506,-0.09114999999999998,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,501.7,538.4,537.7,395.9,420.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8573508,-0.13660454545454542,0.5,-0.08248039112236642,-0.22352,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,475.6,510.2,567.3,545.5,460.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8573511,-0.00024090909090906774,1.0,0.25085294221096693,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,511.1,569.5,593.3,593.6,560.0,0.375,0.125,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573515,-0.06084696969696968,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,571.0,617.5,560.7,390.2,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573517,-0.045695454545454525,0.5,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,455.8,585.7,559.9,534.1,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573519,0.09066818181818184,0.5,-0.08248039112236642,0.17648000000000003,0.8159666666666666,-0.033833333333333306,0.0,-0.0681,543.6,617.8,599.9,589.4,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.6,0.5,0.6666666666666666,1.0
8573524,0.24218333333333336,1.0,0.25085294221096693,-0.023519999999999985,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,502.0,511.9,566.8,406.3,440.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
8573527,-0.1517560606060606,1.0,-0.08248039112236642,-0.22352,0.4826333333333333,-0.033833333333333306,0.0,0.9319,406.4,527.1,495.0,497.9,480.0,0.75,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
8573529,0.06036515151515154,1.0,0.5841862755443002,-0.42352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,438.3,454.5,411.2,408.5,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,0.6,0.125,0.25,1.0,0.25,0.25,0.8,0.75,1.0,0.25
8573530,-0.01539242424242422,0.5,-0.08248039112236642,0.17648000000000003,0.8159666666666666,-0.033833333333333306,0.0,-0.0681,433.6,500.5,469.5,520.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.25
8573531,-0.01539242424242422,1.0,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,451.2,540.6,549.1,428.0,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573535,-0.12145303030303028,0.5,-0.08248039112236642,-0.22352,0.8159666666666666,-0.033833333333333306,0.0,-0.0681,393.0,382.5,435.2,523.8,240.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,1.0,1.0,0.8,0.4,0.6,0.4,0.6,0.6,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,1.0
8573538,-0.12145303030303028,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,446.0,510.1,520.0,438.8,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573539,-0.07599848484848483,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,460.2,448.3,454.0,463.8,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573540,-0.09114999999999998,1.0,-0.08248039112236642,-0.023519999999999985,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,519.4,576.4,600.5,527.2,500.0,0.375,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573541,-0.13660454545454542,0.5,-0.08248039112236642,0.17648000000000003,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,424.4,511.0,413.9,477.6,520.0,0.375,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8573542,-0.12145303030303028,1.0,-0.08248039112236642,0.17648000000000003,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,418.2,422.8,456.1,404.6,280.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8573543,-0.10630151515151513,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,561.8,617.7,609.0,584.5,700.0,0.625,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,0.5,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573545,-0.07599848484848483,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,520.2,526.8,540.1,409.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8573546,0.014910606060606084,1.0,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,406.6,568.5,531.8,458.1,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573547,-0.09114999999999998,0.5,-0.08248039112236642,-0.42352,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,383.6,512.3,473.5,573.8,540.0,0.625,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8573548,-0.06084696969696968,1.0,0.25085294221096693,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,610.2,645.7,593.8,684.3,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573549,-0.10630151515151513,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,568.9,623.7,565.3,564.5,680.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
8573552,-0.13660454545454542,1.0,-0.08248039112236642,0.17648000000000003,0.4826333333333333,-0.033833333333333306,0.0,0.9319,407.4,494.7,393.0,485.6,520.0,0.875,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8573556,0.045213636363636386,1.0,0.25085294221096693,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,418.3,506.8,557.3,470.6,540.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8573559,-0.07599848484848483,0.5,-0.08248039112236642,-0.22352,0.8159666666666666,-0.033833333333333306,0.0,-0.0681,389.4,467.8,513.0,370.3,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
8573562,-0.03054393939393937,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,534.6,564.4,443.8,426.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573563,-0.13660454545454542,0.5,-0.08248039112236642,-0.023519999999999985,0.4826333333333333,-0.033833333333333306,0.0,0.9319,600.0,581.0,553.3,449.0,680.0,0.75,1.0,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
8573565,-0.12145303030303028,1.0,0.25085294221096693,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,369.5,453.6,459.8,473.1,420.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.11764705882352941,0.5,1.0,1.0,0.4,0.2,0.6,0.4,0.8,0.6,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573566,-0.10630151515151513,1.0,-0.08248039112236642,0.17648000000000003,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,474.3,434.0,437.8,349.3,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8573570,0.34824393939393944,0.5,0.25085294221096693,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,407.0,478.2,524.3,391.5,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
8573571,0.30278939393939397,1.0,0.25085294221096693,-0.42352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,445.0,568.5,570.1,430.1,440.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
8573572,-0.12145303030303028,1.0,-0.08248039112236642,-0.22352,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,469.3,579.3,522.2,497.7,0.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8573582,0.030062121212121234,0.5,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,548.4,598.3,517.8,590.6,460.0,0.25,0.25,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,1.0
8573584,-0.13660454545454542,0.5,-0.08248039112236642,-0.22352,0.4826333333333333,-0.033833333333333306,0.0,0.9319,423.6,519.4,516.0,528.3,420.0,0.5,0.875,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8573587,-0.10630151515151513,1.0,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,427.5,463.4,532.2,368.3,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8573590,0.09066818181818184,0.5,0.25085294221096693,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,405.8,506.5,499.9,655.2,440.0,0.875,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8573592,-0.09114999999999998,1.0,0.25085294221096693,-0.023519999999999985,0.4826333333333333,-0.033833333333333306,0.0,-0.0681,304.0,426.2,510.2,519.7,40.0,0.0,0.375,0.8333333333333334,0.5,0,0.0,0.75,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,1.0,1.0,0.2,0.0,0.2,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
8573593,0.030062121212121234,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,458.5,385.7,503.5,386.5,0.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8573594,0.045213636363636386,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,540.0,385.8,422.4,350.3,320.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
8573596,-0.06084696969696968,1.0,-0.08248039112236642,-0.023519999999999985,0.8159666666666666,-0.033833333333333306,0.0,-0.0681,455.6,481.3,477.7,384.6,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8573597,-0.01539242424242422,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,397.5,505.8,460.5,384.4,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
8573598,-0.09114999999999998,1.0,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,418.8,425.2,511.4,444.7,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8573599,-0.03054393939393937,0.5,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,470.5,460.1,489.8,572.9,480.0,0.375,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
8573600,-0.10630151515151513,0.5,-0.08248039112236642,0.17648000000000003,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,372.8,357.2,413.0,467.7,360.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8573604,-0.12145303030303028,1.0,-0.08248039112236642,-0.22352,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,487.4,530.0,498.7,474.2,360.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8573605,-0.13660454545454542,1.0,-0.08248039112236642,0.17648000000000003,0.4826333333333333,-0.033833333333333306,0.0,0.9319,474.3,526.8,517.7,370.0,420.0,0.5,0.625,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8573608,0.045213636363636386,0.5,0.25085294221096693,-0.023519999999999985,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,454.3,425.1,564.0,457.7,340.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8573609,0.1664257575757576,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,397.2,478.4,502.2,366.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
8573610,-0.13660454545454542,0.5,-0.08248039112236642,0.37648000000000004,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,410.7,487.7,517.5,556.0,300.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8573612,-0.06084696969696968,0.5,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,475.8,539.5,577.3,499.5,320.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,1.0,0.25,0.8,0.5,0.3333333333333333,1.0
