,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2285398,-0.044624561403508796,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,480.0,502.7,492.5,659.1,580.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.10711666666666668,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2285402,0.025550877192982432,0.5,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,0.8945038731095537,-0.094,449.9,563.5,563.3,516.6,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.05954999999999999,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.5,0.3333333333333333,1.0
2285403,-0.009536842105263182,0.5,-0.04993744787322769,-0.02183999999999999,0.7740333333333332,-0.11006666666666669,0.0,-0.094,504.7,482.2,368.9,522.0,380.0,0.375,0.25,0.5,0.3333333333333333,-0.05156111111111112,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
2285404,-0.07971228070175441,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,536.5,551.3,558.2,691.3,440.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0.003994444444444436,0.5294117647058824,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2285405,-0.044624561403508796,1.0,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,425.4,581.9,564.6,411.3,620.0,0.625,0.625,0.5,0.3333333333333333,0.003994444444444436,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2285407,-0.02708070175438599,1.0,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,522.2,624.4,589.9,493.4,680.0,0.625,0.75,0.5,0.5,0.003994444444444436,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285408,-0.07971228070175441,0.5,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,443.3,565.5,513.4,375.5,560.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.003994444444444436,0.11764705882352941,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2285409,-0.0621684210526316,1.0,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,416.8,590.6,552.5,634.8,600.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.05954999999999999,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285411,0.07818245614035085,1.0,0.0,-0.02183999999999999,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,545.2,569.3,485.8,398.9,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.10711666666666668,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285412,-0.11480000000000003,1.0,-0.04993744787322769,0.17816,0.44070000000000004,-0.11006666666666669,0.0,0.906,387.5,473.6,446.8,413.3,480.0,0.625,0.625,1.0,0.3333333333333333,0.003994444444444436,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2285414,-0.07971228070175441,0.5,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.5566,-0.1054961268904463,-0.094,665.1,646.1,620.8,727.6,840.0,0.625,1.0,0.6666666666666666,1.0,0.003994444444444436,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2285415,0.025550877192982432,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,541.9,589.6,510.5,414.1,740.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.003994444444444436,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
2285417,-0.07971228070175441,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,473.2,496.8,526.5,443.5,540.0,0.375,0.625,0.5,0.5,0.05954999999999999,0.4117647058823529,0.25,0.8,0.6,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2285418,-0.07971228070175441,0.5,-0.04993744787322769,0.17816,0.44070000000000004,-0.11006666666666669,0.0,-0.094,515.9,497.8,465.1,417.6,300.0,1.0,0.25,1.0,0.3333333333333333,-0.05156111111111112,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2285419,-0.09725614035087722,0.5,-0.04993744787322769,-0.22183999999999998,0.44070000000000004,-0.11006666666666669,0.0,0.906,425.6,542.1,534.6,414.1,540.0,0.625,0.625,0.6666666666666666,1.0,0.003994444444444436,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2285420,-0.0621684210526316,0.5,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,435.1,556.1,544.9,548.1,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.10711666666666668,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2285422,0.008007017543859624,1.0,0.0,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,463.7,515.4,541.9,388.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10711666666666668,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2285423,-0.07971228070175441,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,539.0,641.1,539.7,678.7,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.05954999999999999,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285425,-0.09725614035087722,1.0,-0.04993744787322769,0.17816,0.44070000000000004,-0.11006666666666669,0.0,0.906,401.7,602.2,544.1,491.7,640.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.003994444444444436,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2285426,0.07818245614035085,1.0,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,431.2,532.5,426.9,570.3,600.0,0.375,0.5,0.5,0.5,-0.05156111111111112,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2285427,-0.0621684210526316,0.5,-0.04993744787322769,-0.02183999999999999,0.44070000000000004,-0.11006666666666669,0.0,-0.094,401.7,519.9,475.6,543.6,480.0,0.375,0.125,0.5,0.3333333333333333,0.003994444444444436,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
2285428,-0.09725614035087722,1.0,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,384.6,454.4,403.5,367.0,420.0,1.0,1.0,1.0,1.0,0.11510555555555554,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2285430,-0.0621684210526316,0.5,-0.04993744787322769,0.17816,0.10736666666666668,0.5566,-0.1054961268904463,-0.094,525.4,384.5,405.0,453.7,540.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.05156111111111112,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
2285432,-0.044624561403508796,1.0,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,506.0,630.1,609.6,616.2,600.0,0.75,0.625,0.6666666666666666,0.5,0.003994444444444436,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
2285433,0.2887087719298245,1.0,-0.04993744787322769,0.17816,0.7740333333333332,-0.11006666666666669,0.0,-0.094,392.1,611.5,538.5,406.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.16267222222222222,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.25
2285434,-0.07971228070175441,1.0,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,454.4,548.2,499.8,469.1,600.0,0.375,0.625,0.5,0.3333333333333333,0.11510555555555554,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285436,-0.07971228070175441,1.0,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,480.9,616.8,599.8,583.9,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.05156111111111112,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285438,0.11327017543859647,1.0,0.28339588546010563,0.17816,0.7740333333333332,-0.11006666666666669,0.0,-0.094,416.3,455.3,578.4,467.5,620.0,0.375,0.625,0.5,0.6666666666666666,0.05954999999999999,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.6666666666666666,0.75
2285439,0.39397192982456136,1.0,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,420.5,527.8,539.1,413.9,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.05156111111111112,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
2285440,-0.11480000000000003,0.5,-0.04993744787322769,-0.22183999999999998,0.44070000000000004,-0.11006666666666669,0.0,0.906,463.3,490.8,586.6,486.2,640.0,0.75,0.75,0.8333333333333334,1.0,-0.16267222222222222,0.5294117647058824,1.0,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2285441,-0.07971228070175441,1.0,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,438.6,485.3,446.7,399.1,300.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.05954999999999999,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2285442,-0.09725614035087722,0.5,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,502.4,499.2,412.0,391.3,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05954999999999999,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.6,0.6,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2285443,-0.0621684210526316,0.5,-0.04993744787322769,-0.22183999999999998,0.44070000000000004,-0.11006666666666669,0.0,-0.094,441.9,516.0,459.7,433.2,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.10711666666666668,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2285444,-0.044624561403508796,1.0,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,396.2,436.1,444.1,390.0,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05156111111111112,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2285445,-0.07971228070175441,0.5,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.22326666666666664,0.8945038731095537,-0.094,403.9,481.8,471.6,669.7,360.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.003994444444444436,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.25
2285446,-0.09725614035087722,1.0,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,459.1,455.3,455.8,551.2,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.003994444444444436,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2285447,0.16590175438596488,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,435.0,508.2,457.5,641.4,280.0,0.375,0.75,0.5,0.6666666666666666,0.003994444444444436,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2285449,-0.0621684210526316,1.0,-0.04993744787322769,-0.42184,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,397.0,463.0,460.9,371.2,500.0,0.5,0.375,1.0,0.3333333333333333,0.11510555555555554,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285451,-0.09725614035087722,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,551.1,580.0,572.1,698.0,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.003994444444444436,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285452,0.4816912280701754,0.5,0.28339588546010563,0.37816,0.7740333333333332,-0.11006666666666669,0.0,-0.094,436.6,485.9,409.9,460.9,320.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.05156111111111112,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
2285453,0.07818245614035085,1.0,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,499.2,522.7,559.0,417.7,520.0,0.75,0.5,0.6666666666666666,0.5,-0.05156111111111112,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285455,0.2711649122807017,1.0,0.28339588546010563,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,493.5,560.4,583.8,570.1,440.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0.003994444444444436,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285456,-0.02708070175438599,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,434.5,620.0,596.2,422.5,720.0,0.125,0.375,0.5,0.5,0.05954999999999999,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,0.3333333333333333,1.0
2285458,-0.07971228070175441,1.0,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,535.1,419.4,548.0,394.9,700.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.003994444444444436,0.23529411764705882,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2285460,-0.0621684210526316,1.0,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,0.8945038731095537,-0.094,436.5,576.9,559.9,563.7,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05954999999999999,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
2285461,-0.0621684210526316,1.0,0.28339588546010563,-0.02183999999999999,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,494.2,639.0,560.3,583.1,580.0,0.25,0.375,0.5,0.3333333333333333,0.05954999999999999,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2285462,0.13081403508771927,0.5,-0.04993744787322769,-0.02183999999999999,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,382.2,515.1,394.7,351.6,240.0,0.5,0.25,0.16666666666666666,0.16666666666666666,-0.10711666666666668,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
2285464,-0.14988771929824563,0.5,-0.04993744787322769,0.37816,0.44070000000000004,-0.11006666666666669,0.0,0.906,457.4,406.0,400.2,482.5,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.11510555555555554,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2285466,-0.07971228070175441,1.0,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,493.6,399.2,506.4,380.7,420.0,0.625,0.625,0.3333333333333333,1.0,-0.05156111111111112,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.5
2285467,-0.09725614035087722,1.0,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,470.9,583.7,612.2,520.4,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05156111111111112,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2285469,0.2185333333333333,0.5,-0.04993744787322769,-0.02183999999999999,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,494.0,552.3,582.6,462.1,680.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.05954999999999999,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.9230769230769231,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
