,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1456260,0.291435,1.0,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,505.6,559.5,577.7,605.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.050385109114249045,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
1456261,0.04143500000000001,0.5,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,562.6,592.5,620.1,427.9,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.10301668806161747,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1456262,0.008101666666666674,0.5,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,604.8,650.2,577.4,647.5,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0548780487804878,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1456264,-0.02523166666666666,1.0,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,421.1,573.3,512.7,415.7,580.0,0.625,0.625,0.5,0.3333333333333333,-0.050385109114249045,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1456266,-0.05856499999999999,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,499.4,513.6,493.6,395.0,400.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0548780487804878,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1456267,-0.008564999999999993,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,447.7,535.2,542.3,407.2,640.0,0.625,0.5,0.5,0.3333333333333333,-0.050385109114249045,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,0.25
1456270,-0.07523166666666666,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,567.6,634.3,643.3,342.8,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0548780487804878,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456271,-0.04189833333333333,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,730.8,737.5,654.3,735.2,940.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.050385109114249045,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1456272,-0.108565,1.0,-0.03834961546456039,-0.21428000000000003,0.41083333333333333,-0.1320333333333333,0.0,0.8717,436.0,557.1,576.0,552.0,740.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0022464698331193743,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1456273,-0.008564999999999993,1.0,0.2949837178687729,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,412.5,420.0,531.7,382.5,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.10301668806161747,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1456274,-0.09189833333333333,1.0,-0.03834961546456039,0.18571999999999997,0.41083333333333333,-0.1320333333333333,0.0,0.8717,392.6,467.2,486.0,433.8,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0022464698331193743,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1456275,0.30810166666666666,0.5,-0.03834961546456039,-0.014280000000000025,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,470.9,396.0,389.3,412.8,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.16014120667522463,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
1456276,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,406.8,516.8,503.5,433.9,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.21277278562259308,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456277,-0.04189833333333333,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,463.7,582.2,595.6,517.0,640.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.1556482670089859,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1456279,0.27476833333333334,0.5,0.2949837178687729,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,441.9,475.8,463.4,408.4,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.050385109114249045,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.75
1456281,-0.09189833333333333,0.5,-0.03834961546456039,0.18571999999999997,0.41083333333333333,-0.1320333333333333,0.0,0.8717,558.0,488.4,519.5,438.6,500.0,0.375,0.5,0.5,1.0,0.0548780487804878,0.5882352941176471,0.25,1.0,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1456282,-0.05856499999999999,0.5,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,476.5,576.8,567.4,631.6,560.0,0.625,0.5,0.6666666666666666,0.5,0.0022464698331193743,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.6,1.0,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456283,-0.008564999999999993,0.5,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,482.7,388.4,460.3,430.5,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0548780487804878,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
1456284,0.058101666666666676,1.0,-0.03834961546456039,-0.21428000000000003,0.7441666666666666,-0.1320333333333333,0.0,-0.1283,408.2,442.7,445.6,430.1,520.0,0.625,0.375,0.5,0.3333333333333333,-0.10301668806161747,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
1456285,0.07476833333333334,0.5,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,516.1,448.4,459.7,460.2,560.0,0.375,0.375,0.3333333333333333,0.5,0.21277278562259308,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1456286,-0.09189833333333333,0.5,-0.03834961546456039,-0.014280000000000025,0.41083333333333333,-0.1320333333333333,0.0,0.8717,533.8,621.9,588.3,544.3,820.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.050385109114249045,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1456287,-0.07523166666666666,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,532.2,601.6,567.4,513.5,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.050385109114249045,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456288,-0.05856499999999999,0.5,-0.03834961546456039,-0.014280000000000025,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,364.5,493.5,477.6,439.8,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.050385109114249045,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1456291,-0.04189833333333333,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,459.5,524.2,545.4,497.9,420.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0022464698331193743,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1456292,-0.07523166666666666,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,434.2,495.7,494.3,467.3,580.0,0.625,0.625,0.5,0.6666666666666666,-0.050385109114249045,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456293,-0.07523166666666666,1.0,-0.03834961546456039,-0.014280000000000025,0.41083333333333333,-0.1320333333333333,0.0,0.8717,502.6,570.0,571.7,563.6,500.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.050385109114249045,0.8235294117647058,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.8,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1456294,-0.008564999999999993,1.0,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,467.8,571.1,545.2,532.2,620.0,0.375,0.375,0.5,0.3333333333333333,0.10750962772785622,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1456295,-0.04189833333333333,1.0,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,659.3,677.9,654.7,696.0,640.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.10301668806161747,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1456296,-0.07523166666666666,0.5,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,461.5,548.9,555.7,533.1,500.0,1.0,0.625,1.0,0.6666666666666666,-0.10301668806161747,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456297,0.008101666666666674,1.0,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,480.6,532.5,438.2,449.0,440.0,0.25,0.625,0.5,0.5,0.0022464698331193743,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1456299,-0.108565,0.5,-0.03834961546456039,0.18571999999999997,0.41083333333333333,-0.1320333333333333,0.0,0.8717,418.9,497.7,411.0,514.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0022464698331193743,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.375,0.5,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
1456302,-0.02523166666666666,0.5,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,445.6,439.0,497.5,538.6,380.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0022464698331193743,0.5882352941176471,0.25,0.6,0.8,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1456304,-0.05856499999999999,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,511.9,441.6,506.8,482.7,540.0,0.625,0.625,0.5,0.3333333333333333,-0.10301668806161747,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1456305,-0.09189833333333333,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,420.3,412.4,441.7,404.4,480.0,0.625,0.625,0.5,0.5,0.10750962772785622,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456308,-0.07523166666666666,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,442.5,577.4,550.7,570.8,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0548780487804878,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456309,-0.07523166666666666,0.5,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,541.4,546.9,559.0,618.3,440.0,0.625,0.625,0.5,0.5,-0.050385109114249045,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456310,-0.02523166666666666,0.5,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,436.4,450.9,440.1,364.7,320.0,0.375,0.375,0.5,0.3333333333333333,-0.10301668806161747,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1456311,-0.07523166666666666,0.5,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,571.6,597.2,591.9,430.6,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0022464698331193743,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456312,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.5346333333333334,-0.07224806201550382,-0.1283,497.3,674.9,627.7,550.1,800.0,1.0,0.625,1.0,0.5,-0.10301668806161747,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1456313,-0.04189833333333333,0.5,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,441.3,635.4,565.8,471.5,460.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.050385109114249045,0.8235294117647058,0.5,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1456314,-0.05856499999999999,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.5346333333333334,-0.07224806201550382,-0.1283,470.1,454.0,472.8,391.1,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0548780487804878,1.0,0.75,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1456315,-0.02523166666666666,0.5,-0.03834961546456039,-0.014280000000000025,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,564.0,598.1,509.2,569.0,480.0,0.375,0.625,0.5,0.6666666666666666,-0.050385109114249045,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1456317,-0.07523166666666666,0.5,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,539.8,584.4,528.2,598.6,660.0,0.625,0.625,1.0,0.5,-0.10301668806161747,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456318,-0.07523166666666666,1.0,-0.03834961546456039,0.18571999999999997,0.41083333333333333,-0.1320333333333333,0.0,0.8717,550.5,527.0,519.4,459.4,660.0,0.625,0.75,1.0,1.0,-0.050385109114249045,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1456319,-0.04189833333333333,0.5,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,390.5,481.5,522.6,410.9,600.0,0.25,0.625,1.0,0.3333333333333333,0.0022464698331193743,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
1456320,-0.05856499999999999,1.0,-0.03834961546456039,-0.21428000000000003,0.7441666666666666,-0.1320333333333333,0.0,-0.1283,410.2,509.2,469.1,371.8,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0022464698331193743,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
1456321,-0.05856499999999999,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,398.8,576.6,534.5,443.2,680.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.050385109114249045,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1456322,-0.05856499999999999,1.0,-0.03834961546456039,0.38571999999999995,0.07749999999999997,0.5346333333333334,-0.07224806201550382,-0.1283,472.1,618.0,541.4,441.6,880.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.10301668806161747,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1456323,0.02476833333333334,0.5,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,504.4,461.2,483.6,490.1,420.0,0.25,0.25,0.5,0.16666666666666666,0.10750962772785622,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1456325,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.41083333333333333,-0.1320333333333333,0.0,0.8717,397.7,550.9,531.5,566.5,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.10750962772785622,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
