,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4685627,-0.09676612903225808,1.0,-0.039203463203463206,0.16566,0.41473333333333334,-0.09530000000000001,0.0,0.8601,425.8,473.7,436.5,367.9,340.0,0.5,0.5,1.0,1.0,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4685628,-0.09676612903225808,1.0,-0.039203463203463206,0.16566,0.41473333333333334,-0.09530000000000001,0.0,0.8601,389.5,495.5,373.9,411.5,420.0,1.0,0.25,0.5,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4685629,0.06452419354838708,1.0,0.29412987012987013,0.16566,0.7480666666666668,-0.09530000000000001,0.0,-0.1399,461.1,569.6,570.2,392.3,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,0.75
4685631,-0.08063709677419356,1.0,-0.039203463203463206,-0.034339999999999996,0.08139999999999999,0.5713666666666667,-0.09884416102032678,-0.1399,522.6,671.3,591.3,446.3,580.0,0.875,0.75,0.8333333333333334,0.5,0,0.5294117647058824,0.25,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4685632,0.25807258064516125,1.0,0.0,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,465.3,550.2,574.4,335.7,240.0,0.375,0.375,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,1.0,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.8,0.75,0.6666666666666666,0.25
4685633,-0.06450806451612905,0.5,-0.039203463203463206,-0.23434,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,434.8,484.1,533.1,405.7,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4685634,-0.03225000000000002,0.5,-0.039203463203463206,-0.23434,0.7480666666666668,-0.09530000000000001,0.0,-0.1399,448.3,572.0,521.6,505.9,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,1.0
4685635,8.064516129013463e-06,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,535.9,656.0,537.5,563.4,700.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4685636,0.03226612903225805,0.5,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,477.5,362.7,435.7,515.2,440.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4685637,8.064516129013463e-06,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,402.2,481.5,482.1,433.2,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4685638,-0.09676612903225808,1.0,-0.039203463203463206,-0.034339999999999996,0.41473333333333334,-0.09530000000000001,0.0,0.8601,461.6,615.0,591.6,421.2,520.0,0.375,0.875,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4685639,0.14516935483870966,1.0,0.29412987012987013,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,399.2,425.8,441.0,372.3,340.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,1.0
4685640,-0.03225000000000002,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,461.7,479.1,500.0,383.0,600.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
4685645,-0.04837903225806454,1.0,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,456.7,491.8,514.3,489.1,460.0,0.375,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4685647,0.03226612903225805,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,381.9,541.5,511.8,543.7,540.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
4685649,-0.04837903225806454,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,456.8,582.9,536.7,448.1,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4685652,0.12904032258064516,0.5,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,398.7,596.7,560.5,475.6,660.0,0.25,0.25,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4685653,-0.06450806451612905,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,488.3,567.7,572.1,408.6,840.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4685654,8.064516129013463e-06,1.0,-0.039203463203463206,-0.034339999999999996,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,538.3,635.9,596.7,492.1,680.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4685655,0.01613709677419353,0.5,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,473.6,618.3,575.7,345.6,760.0,0.5,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4685656,-0.08063709677419356,0.5,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,430.3,571.5,565.8,488.0,460.0,0.375,0.625,0.6666666666666666,0.5,0,0.5882352941176471,0.5,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4685657,-0.08063709677419356,1.0,-0.039203463203463206,0.16566,0.08139999999999999,0.5713666666666667,-0.09884416102032678,-0.1399,433.8,523.8,483.0,512.4,620.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4685658,-0.08063709677419356,0.5,-0.039203463203463206,-0.23434,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,614.7,651.6,593.1,744.3,680.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.8,1.0,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4685659,-0.08063709677419356,0.5,-0.039203463203463206,-0.23434,0.41473333333333334,-0.09530000000000001,0.0,0.8601,419.6,379.7,529.9,436.3,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4685660,8.064516129013463e-06,0.5,-0.039203463203463206,-0.23434,0.7480666666666668,-0.09530000000000001,0.0,-0.1399,481.9,626.8,581.9,547.9,420.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
4685661,-0.08063709677419356,0.5,0.0,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,505.7,495.3,571.9,554.8,540.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4685662,-0.08063709677419356,1.0,-0.039203463203463206,-0.034339999999999996,0.08139999999999999,0.5713666666666667,-0.09884416102032678,-0.1399,560.8,658.5,559.6,415.0,660.0,0.25,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4685663,0.048395161290322564,0.5,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,439.5,562.3,519.5,413.9,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4685665,-0.06450806451612905,0.5,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,477.7,598.1,595.5,542.1,480.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4685666,-0.03225000000000002,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,406.7,571.8,520.0,427.8,620.0,0.375,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4685667,-0.1128951612903226,0.5,-0.039203463203463206,-0.43434,0.41473333333333334,-0.09530000000000001,0.0,0.8601,445.1,364.5,418.6,431.9,360.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.2,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,1.0,0.25
4685668,-0.08063709677419356,0.5,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,427.3,487.9,492.6,382.5,420.0,0.375,0.625,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4685670,-0.06450806451612905,0.5,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,443.8,504.2,491.7,356.7,560.0,0.25,0.125,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4685671,-0.08063709677419356,1.0,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,394.0,440.8,475.4,375.6,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4685672,-0.03225000000000002,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,443.5,582.2,583.6,524.1,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4685673,-0.06450806451612905,1.0,-0.039203463203463206,0.16566,0.41473333333333334,-0.09530000000000001,0.0,-0.1399,401.2,458.5,390.4,456.7,540.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4685674,-0.04837903225806454,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,558.2,517.7,562.1,519.2,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4685676,-0.03225000000000002,0.5,-0.039203463203463206,-0.034339999999999996,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,543.6,507.6,552.5,493.3,540.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4685678,-0.03225000000000002,1.0,-0.039203463203463206,-0.034339999999999996,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,479.1,507.6,467.0,538.1,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4685679,0.3871048387096774,1.0,0.29412987012987013,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,468.2,464.5,515.3,374.1,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
4685681,-0.1128951612903226,0.5,-0.039203463203463206,-0.23434,0.41473333333333334,-0.09530000000000001,0.0,0.8601,580.2,580.2,584.6,666.4,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4685682,0.01613709677419353,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,447.7,460.1,403.9,463.2,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
4685683,-0.03225000000000002,0.5,-0.039203463203463206,0.16566,0.41473333333333334,-0.09530000000000001,0.0,-0.1399,536.4,526.8,505.8,453.0,380.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4685684,-0.09676612903225808,1.0,-0.039203463203463206,-0.23434,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,442.2,570.9,542.3,429.1,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4685685,-0.08063709677419356,0.5,-0.039203463203463206,-0.43434,0.41473333333333334,-0.09530000000000001,0.0,0.8601,476.1,337.4,489.8,471.9,460.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.75,1.0,0.25
4685688,-0.06450806451612905,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,524.1,539.3,508.5,364.3,520.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4685689,0.3387177419354839,0.5,0.29412987012987013,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,471.7,663.4,579.4,503.4,720.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4685690,-0.08063709677419356,1.0,-0.039203463203463206,-0.23434,0.08139999999999999,0.5713666666666667,-0.09884416102032678,-0.1399,588.6,645.4,602.0,689.4,800.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4685692,-0.09676612903225808,0.5,-0.039203463203463206,-0.23434,0.41473333333333334,-0.09530000000000001,0.0,0.8601,389.2,451.5,485.1,389.0,420.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4685693,0.01613709677419353,0.5,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,585.4,608.1,488.6,739.3,680.0,0.5,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4685695,0.1612983870967742,0.5,0.29412987012987013,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,513.0,595.7,557.6,446.0,780.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4685696,-0.08063709677419356,0.5,-0.039203463203463206,0.16566,0.41473333333333334,-0.09530000000000001,0.0,0.8601,429.4,583.0,587.7,421.6,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4685697,-0.03225000000000002,0.5,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,461.7,517.0,491.0,429.2,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
