,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7255776,0.03187333333333336,1.0,0.0,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,446.1,531.1,431.1,446.3,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255777,-0.15145999999999998,0.5,-0.06899933452418479,0.16002,0.4656,-0.06379999999999997,0.0,0.908,474.1,594.0,615.0,505.3,460.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7255778,-0.11812666666666664,1.0,-0.06899933452418479,0.16002,0.4656,-0.06379999999999997,0.0,-0.092,539.3,621.4,602.5,588.6,640.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7255781,-0.1347933333333333,0.5,-0.06899933452418479,-0.039979999999999995,0.4656,-0.06379999999999997,0.0,0.908,531.1,522.5,515.3,650.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
7255783,-0.11812666666666664,1.0,-0.06899933452418479,-0.23998,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,402.2,482.5,435.6,464.7,400.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255784,-0.11812666666666664,1.0,-0.06899933452418479,-0.23998,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,478.6,590.7,552.8,470.0,640.0,0.375,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255785,-0.06812666666666664,1.0,-0.06899933452418479,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,527.4,582.3,567.1,398.6,580.0,0.625,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255788,-0.06812666666666664,0.5,-0.06899933452418479,-0.039979999999999995,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,413.8,554.5,577.6,385.7,500.0,0.625,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7255789,-0.11812666666666664,1.0,0.0,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,551.3,629.0,584.3,536.0,640.0,0.25,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255790,-0.11812666666666664,0.5,-0.06899933452418479,0.36002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,483.8,554.9,568.8,592.6,600.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255791,0.03187333333333336,0.5,-0.06899933452418479,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,462.9,460.9,487.6,507.4,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255792,-0.11812666666666664,1.0,-0.06899933452418479,0.16002,0.13226666666666667,0.43620000000000003,-0.20033528918692367,-0.092,453.8,372.0,446.8,401.4,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7255796,-0.03479333333333331,1.0,-0.06899933452418479,0.16002,0.7989333333333333,-0.06379999999999997,0.0,-0.092,471.4,583.7,593.5,641.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.6,0.5,0.3333333333333333,0.75
7255798,-0.15145999999999998,0.5,-0.06899933452418479,0.16002,0.4656,-0.06379999999999997,0.0,0.908,573.5,539.7,583.5,512.1,600.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7255800,-0.11812666666666664,1.0,-0.06899933452418479,0.16002,0.13226666666666667,0.43620000000000003,-0.20033528918692367,-0.092,444.9,419.4,502.5,454.8,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7255801,0.1652066666666667,1.0,0.26433399880914854,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,449.0,539.9,504.8,472.4,200.0,1.0,1.0,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
7255803,-0.03479333333333331,1.0,-0.06899933452418479,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,476.5,534.2,522.0,350.3,700.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255805,-0.15145999999999998,1.0,-0.06899933452418479,0.36002,0.4656,-0.06379999999999997,0.0,0.908,533.1,472.1,549.5,426.0,560.0,0.75,0.625,0.6666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7255808,-0.11812666666666664,1.0,-0.06899933452418479,-0.039979999999999995,0.13226666666666667,0.43620000000000003,-0.20033528918692367,-0.092,394.2,585.3,514.6,522.8,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7255813,-0.0847933333333333,0.5,-0.06899933452418479,-0.23998,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,487.1,461.4,364.0,503.9,320.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7255816,-0.03479333333333331,1.0,-0.06899933452418479,-0.23998,0.7989333333333333,-0.06379999999999997,0.0,-0.092,474.5,559.6,563.2,568.6,360.0,0.625,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
7255817,0.13187333333333337,0.5,-0.06899933452418479,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,420.4,536.5,537.1,459.2,520.0,0.375,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.4,0.5,1.0,0.75
7255819,-0.11812666666666664,1.0,0.26433399880914854,0.16002,0.13226666666666667,0.43620000000000003,-0.20033528918692367,-0.092,429.1,383.8,403.9,429.6,420.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7255822,-0.018126666666666638,0.5,-0.06899933452418479,-0.039979999999999995,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,407.8,431.5,502.6,439.7,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7255823,0.29854,1.0,-0.06899933452418479,-0.23998,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,463.3,429.7,476.1,414.9,0.0,0.25,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
7255824,0.14854000000000003,1.0,-0.06899933452418479,0.16002,0.13226666666666667,0.43620000000000003,-0.20033528918692367,-0.092,488.9,533.2,446.3,465.5,480.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.5,0.2,0.25,1.0,0.25
7255826,0.015206666666666695,1.0,0.26433399880914854,-0.039979999999999995,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,419.6,561.7,570.8,391.5,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255828,-0.0014599999999999724,1.0,-0.06899933452418479,0.36002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,467.1,407.1,454.9,457.8,380.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7255830,-0.06812666666666664,0.5,-0.06899933452418479,-0.039979999999999995,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,476.7,513.2,481.9,448.3,520.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255831,-0.1347933333333333,0.5,-0.06899933452418479,-0.23998,0.13226666666666667,0.43620000000000003,-0.20033528918692367,-0.092,518.9,479.9,489.5,443.7,280.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7255835,0.33187333333333335,1.0,0.26433399880914854,-0.23998,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,406.0,541.6,574.8,445.4,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.25
7255837,-0.018126666666666638,1.0,-0.06899933452418479,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,384.6,506.1,506.8,481.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7255842,-0.05145999999999997,0.5,-0.06899933452418479,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,498.6,589.3,525.3,398.4,420.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7255844,-0.10145999999999997,0.5,-0.06899933452418479,-0.039979999999999995,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,425.4,401.2,549.2,439.3,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7255849,0.03187333333333336,1.0,-0.06899933452418479,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,564.2,639.9,645.5,422.0,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7255850,-0.15145999999999998,1.0,-0.06899933452418479,-0.039979999999999995,0.4656,-0.06379999999999997,0.0,0.908,584.4,599.8,586.0,612.0,700.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7255852,0.21520666666666668,1.0,-0.06899933452418479,-0.039979999999999995,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,421.4,519.1,601.9,397.2,760.0,0.25,0.5,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7255854,-0.15145999999999998,1.0,-0.06899933452418479,0.16002,0.4656,-0.06379999999999997,0.0,0.908,436.2,536.4,523.7,384.3,660.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7255856,0.04854000000000003,0.5,-0.06899933452418479,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,393.8,394.1,482.4,388.6,520.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7255857,-0.11812666666666664,0.5,-0.06899933452418479,-0.23998,0.13226666666666667,0.43620000000000003,-0.20033528918692367,-0.092,446.5,503.9,556.0,422.6,520.0,0.25,0.125,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7255858,0.03187333333333336,0.5,-0.06899933452418479,-0.23998,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,590.2,629.5,490.1,614.7,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255859,-0.06812666666666664,1.0,-0.06899933452418479,-0.039979999999999995,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,399.4,484.5,553.6,437.6,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7255861,0.14854000000000003,0.5,-0.06899933452418479,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,487.3,614.9,557.0,584.8,420.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7255863,0.015206666666666695,0.5,-0.06899933452418479,-0.23998,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,427.0,559.5,478.3,590.2,280.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
7255864,-0.11812666666666664,1.0,-0.06899933452418479,-0.23998,0.7989333333333333,-0.06379999999999997,0.0,-0.092,402.2,509.7,487.2,351.3,360.0,0.375,0.5,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
7255865,0.08187333333333337,0.5,-0.06899933452418479,-0.23998,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,585.0,546.8,552.2,647.2,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7255866,0.04854000000000003,0.5,-0.06899933452418479,-0.23998,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,537.7,561.7,405.9,416.4,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7255867,-0.11812666666666664,0.5,-0.06899933452418479,0.36002,0.13226666666666667,0.43620000000000003,-0.20033528918692367,-0.092,431.4,492.3,519.1,479.2,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7255868,-0.11812666666666664,0.5,-0.06899933452418479,0.16002,0.13226666666666667,0.43620000000000003,-0.20033528918692367,-0.092,410.9,499.7,425.8,384.2,520.0,0.25,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7255870,-0.03479333333333331,1.0,-0.06899933452418479,0.16002,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,471.7,615.3,592.5,504.2,800.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7255871,-0.11812666666666664,1.0,-0.06899933452418479,0.16002,0.13226666666666667,0.43620000000000003,-0.20033528918692367,-0.092,403.9,537.4,501.3,490.7,320.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
7255874,-0.018126666666666638,1.0,-0.06899933452418479,-0.23998,0.7989333333333333,-0.06379999999999997,0.0,-0.092,495.8,511.7,524.0,428.5,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.75
7255875,0.5318733333333333,1.0,-0.06899933452418479,-0.23998,-0.20106666666666664,-0.06379999999999997,0.0,-0.092,481.8,502.9,526.7,420.1,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
