,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8624745,0.04178129725823379,1.0,0.24050510892616153,-0.23284919234423782,0.8033573141486811,-0.0650196823673137,0.0,-0.04859508619519479,376.6,525.4,386.0,523.2,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
8624747,0.182626367680769,1.0,0.24050510892616153,-0.23284919234423782,0.13669064748201434,0.4349803176326863,0.675303197353914,-0.04859508619519479,403.2,475.1,506.3,403.4,560.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
8624749,-0.141317294291062,1.0,-0.09282822440717177,-0.03284919234423782,0.4700239808153477,-0.0650196823673137,0.0,0.9514049138048052,520.4,397.2,484.7,350.3,380.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8624750,0.055865804300487314,1.0,-0.09282822440717177,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,498.1,554.9,599.7,453.5,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8624751,-0.16948630837556902,1.0,-0.09282822440717177,-0.23284919234423782,0.4700239808153477,-0.0650196823673137,0.0,0.9514049138048052,465.7,569.7,543.2,450.4,600.0,0.75,0.625,0.8333333333333334,1.0,0,0.35294117647058826,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8624752,0.3234714381033042,1.0,0.5738384422594949,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,487.2,515.7,506.1,421.4,720.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624753,-0.18357081541782255,1.0,-0.09282822440717177,-0.23284919234423782,0.8033573141486811,-0.0650196823673137,0.0,-0.04859508619519479,472.1,602.3,557.0,532.5,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.4,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
8624754,-0.09906377316430141,1.0,-0.09282822440717177,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,440.8,515.6,524.7,417.7,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624755,0.36572495923006476,1.0,0.5738384422594949,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,479.0,491.0,484.5,493.4,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624757,-0.0004722238685267709,0.5,0.24050510892616153,-0.23284919234423782,0.8033573141486811,-0.0650196823673137,0.0,-0.04859508619519479,438.4,536.3,490.4,435.6,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
8624761,0.1122038324695014,1.0,-0.09282822440717177,0.16715080765576218,0.8033573141486811,-0.0650196823673137,0.0,-0.04859508619519479,509.6,444.0,529.0,438.8,600.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,1.0
8624763,-0.05681025203754086,1.0,0.24050510892616153,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,498.0,595.8,544.9,367.7,680.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624765,-0.09906377316430141,0.5,-0.09282822440717177,0.16715080765576218,0.13669064748201434,0.4349803176326863,-0.324696802646086,-0.04859508619519479,466.1,513.2,492.1,422.7,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
8624766,-0.1554018013333155,0.5,-0.09282822440717177,-0.03284919234423782,0.4700239808153477,-0.0650196823673137,0.0,0.9514049138048052,504.4,528.7,585.8,510.3,520.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8624771,-0.11314828020655494,0.5,-0.09282822440717177,-0.03284919234423782,0.13669064748201434,0.4349803176326863,0.675303197353914,-0.04859508619519479,400.6,372.7,406.8,411.2,0.0,0.25,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
8624772,-0.0849792661220479,1.0,-0.09282822440717177,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,495.6,500.9,540.9,518.2,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,1.0,0.5
8624773,-0.05681025203754086,0.5,-0.09282822440717177,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,561.5,580.2,575.6,662.0,340.0,0.625,0.5,0.5,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624774,0.06995031134274084,1.0,0.5738384422594949,-0.03284919234423782,0.13669064748201434,0.4349803176326863,-0.324696802646086,-0.04859508619519479,398.3,460.4,455.2,351.1,360.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.5,0.3333333333333333,1.0
8624775,-0.141317294291062,0.5,-0.09282822440717177,0.16715080765576218,0.4700239808153477,-0.0650196823673137,0.0,0.9514049138048052,469.1,395.8,476.0,409.7,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
8624776,-0.07089475907979438,1.0,-0.09282822440717177,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,436.0,517.3,472.1,451.0,560.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624781,0.09811932542724788,1.0,0.9071717755928282,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,441.4,471.0,458.0,481.0,220.0,0.25,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8624783,0.1122038324695014,1.0,0.24050510892616153,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,548.5,565.4,603.0,599.2,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8624784,-0.02864123795303381,0.5,-0.09282822440717177,-0.03284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,479.5,595.4,577.1,449.1,460.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,1.0
8624785,-0.12723278724880846,0.5,-0.09282822440717177,-0.03284919234423782,0.13669064748201434,0.4349803176326863,-0.324696802646086,-0.04859508619519479,538.9,559.7,566.7,499.8,640.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
8624789,0.12628833951175492,1.0,-0.09282822440717177,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,376.2,499.1,403.8,376.7,480.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
8624791,0.06995031134274084,0.5,0.24050510892616153,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,492.8,617.9,595.0,493.9,720.0,0.5,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
8624792,-0.0849792661220479,1.0,-0.09282822440717177,-0.03284919234423782,0.4700239808153477,-0.0650196823673137,0.0,-0.04859508619519479,384.8,525.8,511.4,539.7,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
8624793,0.04178129725823379,0.5,-0.09282822440717177,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,467.6,584.2,583.6,488.4,560.0,0.125,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8624794,-0.05681025203754086,1.0,-0.09282822440717177,0.16715080765576218,0.8033573141486811,-0.0650196823673137,0.0,-0.04859508619519479,465.0,487.3,446.7,468.0,520.0,0.25,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
8624799,-0.1554018013333155,1.0,-0.09282822440717177,-0.23284919234423782,0.4700239808153477,-0.0650196823673137,0.0,0.9514049138048052,426.9,410.2,526.5,472.3,420.0,0.25,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8624802,-0.0004722238685267709,1.0,-0.09282822440717177,-0.03284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,430.8,516.4,504.9,400.5,520.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624804,0.08403481838499435,1.0,0.24050510892616153,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,535.6,547.3,534.3,483.6,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624805,0.4643165085258395,0.5,0.0,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,668.8,659.9,617.3,403.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
8624807,0.36572495923006476,1.0,0.5738384422594949,0.16715080765576218,0.4700239808153477,-0.0650196823673137,0.0,-0.04859508619519479,422.2,503.1,412.3,419.1,440.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8624808,-0.141317294291062,0.5,-0.09282822440717177,0.16715080765576218,0.13669064748201434,0.4349803176326863,-0.324696802646086,-0.04859508619519479,444.9,572.3,499.4,499.9,620.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8624815,0.12628833951175492,0.5,-0.09282822440717177,-0.03284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,438.2,632.1,569.4,450.1,840.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,1.0,0.6666666666666666,1.0
8624818,-0.0004722238685267709,0.5,0.5738384422594949,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,507.0,489.8,455.3,472.2,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624820,0.2953024240187972,1.0,0.5738384422594949,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,433.6,472.7,479.6,509.0,560.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8624821,-0.042725744995287335,0.5,-0.09282822440717177,-0.23284919234423782,0.13669064748201434,0.4349803176326863,0.675303197353914,-0.04859508619519479,406.8,578.2,463.8,349.3,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
8624822,-0.07089475907979438,0.5,-0.09282822440717177,-0.23284919234423782,0.8033573141486811,-0.0650196823673137,0.0,-0.04859508619519479,545.4,631.3,619.9,578.1,440.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
8624824,-0.0849792661220479,0.5,-0.09282822440717177,0.16715080765576218,0.13669064748201434,0.4349803176326863,0.675303197353914,-0.04859508619519479,415.3,478.6,417.9,394.6,360.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.25
8624829,-0.07089475907979438,1.0,-0.09282822440717177,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,453.8,573.9,566.2,457.1,520.0,0.25,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8624831,-0.11314828020655494,1.0,-0.09282822440717177,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,468.2,534.9,536.6,611.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.75,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624832,-0.11314828020655494,1.0,-0.09282822440717177,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,516.8,683.3,574.9,489.5,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624838,-0.042725744995287335,1.0,-0.09282822440717177,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,635.8,542.7,504.9,537.1,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8624840,0.12628833951175492,0.5,0.24050510892616153,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,484.2,601.8,521.1,384.6,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,1.0,1.0,0.25,0.2,1.0,1.0,0.25
8624841,-0.1554018013333155,0.5,-0.09282822440717177,-0.23284919234423782,0.4700239808153477,-0.0650196823673137,0.0,0.9514049138048052,458.3,570.6,517.7,549.1,540.0,0.625,0.875,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8624844,-0.014556730910780292,0.5,-0.09282822440717177,-0.03284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,462.7,492.2,440.6,549.8,300.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8624850,0.28121791697654364,1.0,0.24050510892616153,0.16715080765576218,0.8033573141486811,-0.0650196823673137,0.0,-0.04859508619519479,424.8,499.2,419.0,398.7,0.0,0.625,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,0.75,0.3333333333333333,1.0
8624851,-0.09906377316430141,1.0,0.24050510892616153,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,424.7,507.5,545.8,356.6,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8624853,-0.12723278724880846,0.5,-0.09282822440717177,-0.23284919234423782,0.13669064748201434,0.4349803176326863,-0.324696802646086,-0.04859508619519479,424.6,444.4,457.1,437.2,0.0,0.625,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
