,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3718854,-0.08794879487948795,0.5,-0.04517831718581797,-0.20846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,558.6,642.7,577.1,713.8,540.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3718856,0.012051205120512047,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,462.7,427.8,436.0,436.8,480.0,0.5,0.75,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3718859,-0.10461546154615461,1.0,-0.04517831718581797,-0.20846,0.43323333333333336,-0.14024999999999999,0.0,0.8638,617.8,640.1,636.0,644.4,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3718860,-0.021282128212821286,0.5,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,470.0,514.5,562.7,591.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3718861,0.04538453845384538,0.5,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,617.3,717.3,651.6,735.8,780.0,0.625,0.625,0.6666666666666666,1.0,0,0.7058823529411765,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3718862,-0.021282128212821286,1.0,-0.04517831718581797,-0.00846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,422.2,476.1,529.8,538.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3718864,-0.08794879487948795,0.5,-0.04517831718581797,-0.20846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,586.6,631.0,578.7,770.7,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3718867,-0.08794879487948795,1.0,-0.04517831718581797,-0.20846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,431.6,525.0,456.6,409.8,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3718868,0.09538453845384538,0.5,0.0,0.19154,0.7665666666666667,-0.14024999999999999,0.0,-0.1362,670.7,528.9,522.3,553.2,360.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
3718869,-0.021282128212821286,0.5,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,514.4,606.0,514.9,449.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
3718870,-0.05461546154615462,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,465.1,537.8,560.6,469.8,560.0,0.5,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3718874,-0.05461546154615462,0.5,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,602.4,613.0,631.6,617.2,600.0,0.375,0.375,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3718875,-0.10461546154615461,0.5,-0.04517831718581797,0.19154,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,431.4,537.7,450.0,483.3,600.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3718877,-0.08794879487948795,0.5,-0.04517831718581797,0.19154,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,464.9,513.7,535.1,607.7,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3718878,-0.08794879487948795,0.5,-0.04517831718581797,-0.20846,0.43323333333333336,-0.14024999999999999,0.0,0.8638,473.6,434.0,477.0,492.1,420.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3718879,0.07871787178717872,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,391.8,538.2,532.8,416.6,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
3718881,-0.07128212821282129,0.5,-0.04517831718581797,0.19154,0.09990000000000003,0.85975,-0.0950155763239875,-0.1362,554.7,606.1,604.3,490.9,680.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3718882,0.11205120512051205,1.0,0.2881550161475154,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,436.7,604.9,504.6,642.4,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3718883,0.07871787178717872,0.5,-0.04517831718581797,-0.00846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,565.3,612.9,558.0,631.7,460.0,1.0,0.625,1.0,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
3718884,-0.10461546154615461,1.0,-0.04517831718581797,0.19154,0.43323333333333336,-0.14024999999999999,0.0,0.8638,462.1,636.9,575.8,374.1,700.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3718887,-0.00461546154615462,1.0,0.0,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,471.5,522.5,514.3,395.2,480.0,0.25,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.3333333333333333,1.0
3718888,0.16205120512051205,0.5,0.0,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,454.1,572.9,584.6,502.7,560.0,0.5,0.5,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3718889,0.11205120512051205,1.0,-0.04517831718581797,-0.00846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,394.7,566.5,522.3,473.4,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
3718891,0.16205120512051205,0.5,0.0,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,454.6,408.9,535.2,460.1,360.0,0.375,0.5,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
3718892,0.07871787178717872,1.0,-0.04517831718581797,-0.00846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,440.5,492.7,498.5,572.8,480.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
3718893,0.19538453845384537,1.0,0.2881550161475154,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,424.7,432.2,390.4,509.9,440.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
3718894,-0.07128212821282129,1.0,-0.04517831718581797,-0.20846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,653.2,701.6,651.6,829.6,780.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3718896,-0.07128212821282129,1.0,-0.04517831718581797,-0.20846,0.09990000000000003,0.85975,-0.0950155763239875,-0.1362,416.7,493.1,538.9,519.4,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
3718898,-0.12128212821282129,1.0,-0.04517831718581797,0.19154,0.43323333333333336,-0.14024999999999999,0.0,0.8638,418.8,555.3,477.9,456.6,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3718899,-0.05461546154615462,1.0,-0.04517831718581797,-0.20846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,446.5,526.5,485.0,456.8,520.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.5
3718900,0.012051205120512047,0.5,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,439.3,551.6,488.6,454.5,620.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3718901,-0.08794879487948795,1.0,-0.04517831718581797,-0.20846,0.09990000000000003,0.85975,0.9049844236760125,-0.1362,467.2,422.9,589.6,543.2,760.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.75,1.0,0.8,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.25
3718902,-0.07128212821282129,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,462.1,651.4,643.4,437.5,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3718903,-0.10461546154615461,1.0,-0.04517831718581797,-0.20846,0.43323333333333336,-0.14024999999999999,0.0,0.8638,441.2,537.8,463.1,490.6,520.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
3718904,-0.07128212821282129,0.5,-0.04517831718581797,0.19154,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,467.5,466.9,406.3,333.3,0.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3718905,0.3787178717871787,1.0,0.0,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,457.3,526.6,486.7,396.4,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
3718907,-0.12128212821282129,1.0,-0.04517831718581797,0.19154,0.43323333333333336,-0.14024999999999999,0.0,0.8638,428.0,549.9,468.7,560.8,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3718908,-0.00461546154615462,0.5,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,404.5,552.0,457.2,535.3,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3718909,0.06205120512051205,0.5,-0.04517831718581797,-0.00846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,493.9,529.3,521.0,530.9,520.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3718910,0.46205120512051207,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,451.6,620.7,563.8,418.4,500.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
3718911,-0.021282128212821286,0.5,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,394.5,479.9,509.0,375.1,380.0,0.625,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.25
3718912,-0.07128212821282129,1.0,-0.04517831718581797,0.19154,0.09990000000000003,0.85975,-0.0950155763239875,-0.1362,610.3,630.2,650.6,655.8,840.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3718913,-0.07128212821282129,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,612.1,640.5,537.2,788.4,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3718914,-0.021282128212821286,0.5,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,481.3,537.5,542.9,363.9,420.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3718915,0.21205120512051204,1.0,0.2881550161475154,-0.20846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,425.3,472.6,365.0,581.6,380.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,1.0,0.25
3718916,0.14538453845384539,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,417.3,530.9,483.5,473.7,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
3718917,-0.08794879487948795,0.5,-0.04517831718581797,-0.20846,0.09990000000000003,0.85975,-0.0950155763239875,-0.1362,674.2,679.2,567.1,832.3,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3718919,-0.08794879487948795,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,458.7,581.2,582.2,583.7,560.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3718920,-0.07128212821282129,0.5,-0.04517831718581797,-0.00846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,402.8,429.8,513.1,488.0,400.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3718921,-0.05461546154615462,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,438.3,513.4,481.5,454.3,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3718922,-0.021282128212821286,0.5,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,572.7,582.4,521.6,401.2,720.0,0.25,0.25,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3718926,-0.07128212821282129,1.0,-0.04517831718581797,-0.20846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,586.9,671.1,624.6,646.9,600.0,0.25,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3718927,0.34538453845384537,1.0,0.6214883494808486,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,385.8,370.0,415.3,451.7,460.0,0.5,0.5,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,0.25
