,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2004023,0.22093043478260868,0.5,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,427.9,584.8,534.6,529.5,640.0,0.25,0.25,0.3333333333333333,0.16666666666666666,-0.05471052631578949,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2004024,-0.054431884057971024,1.0,-0.04185289124484634,-0.19521666666666668,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,503.3,595.2,560.1,415.5,500.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.05055263157894735,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2004025,-0.08341739130434783,0.5,-0.04185289124484634,0.13811666666666667,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,460.1,466.5,471.6,454.7,360.0,0.375,0.5,0.6666666666666666,0.5,-0.002078947368421069,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2004026,-0.039939130434782616,1.0,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,572.3,573.5,581.3,503.1,680.0,0.25,0.25,0.16666666666666666,0.5,-0.05471052631578949,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004027,-0.06892463768115943,0.5,-0.04185289124484634,-0.36188333333333333,0.41386666666666666,-0.12196666666666663,0.0,0.8799,512.0,558.9,478.2,482.4,680.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.05055263157894735,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2004030,0.0035391304347825985,1.0,0.291480442088487,0.13811666666666667,0.41386666666666666,-0.12196666666666663,0.0,-0.1201,479.8,503.6,554.3,375.7,400.0,1.0,0.5,0.5,0.6666666666666666,-0.1073421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
2004031,-0.08341739130434783,1.0,-0.04185289124484634,0.13811666666666667,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,454.9,499.8,540.3,419.3,520.0,0.625,0.875,0.3333333333333333,1.0,-0.002078947368421069,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2004033,-0.06892463768115943,1.0,-0.04185289124484634,0.13811666666666667,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,467.2,580.6,558.4,394.1,620.0,0.875,0.625,0.6666666666666666,1.0,-0.002078947368421069,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2004034,0.018031884057971004,1.0,-0.04185289124484634,-0.028550000000000002,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,407.5,510.7,514.9,457.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.10318421052631577,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2004035,-0.06892463768115943,1.0,-0.04185289124484634,-0.19521666666666668,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,512.3,593.2,509.7,574.4,480.0,0.75,0.25,0.5,0.6666666666666666,0.05055263157894735,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2004036,-0.010953623188405807,1.0,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,494.0,557.1,522.0,608.8,740.0,0.5,0.5,0.5,1.0,-0.002078947368421069,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2004037,-0.09791014492753625,1.0,-0.04185289124484634,0.13811666666666667,0.41386666666666666,-0.12196666666666663,0.0,0.8799,485.6,603.0,598.1,588.8,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.002078947368421069,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2004038,-0.054431884057971024,0.5,-0.04185289124484634,-0.36188333333333333,0.41386666666666666,-0.12196666666666663,0.0,0.8799,436.2,668.9,413.1,431.2,600.0,0.75,0.75,0.5,0.5,0.05055263157894735,0.9411764705882353,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2004039,0.018031884057971004,0.5,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,501.9,506.3,544.1,556.6,400.0,0.125,0.625,0.5,0.3333333333333333,-0.002078947368421069,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004040,-0.06892463768115943,1.0,-0.04185289124484634,-0.028550000000000002,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,392.8,428.9,475.6,379.0,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.05471052631578949,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2004041,-0.039939130434782616,1.0,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,453.5,601.0,597.6,515.0,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.002078947368421069,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004044,-0.039939130434782616,0.5,-0.04185289124484634,-0.19521666666666668,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,507.6,555.7,519.5,405.6,500.0,0.625,0.625,0.16666666666666666,0.6666666666666666,-0.002078947368421069,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2004045,-0.054431884057971024,1.0,-0.04185289124484634,0.47145,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,388.5,459.8,523.2,352.5,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05055263157894735,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2004046,-0.054431884057971024,0.5,-0.04185289124484634,-0.028550000000000002,0.08053333333333335,0.5447000000000001,-0.08662900188323919,-0.1201,395.8,502.6,441.7,417.0,400.0,0.5,0.875,0.8333333333333334,0.8333333333333334,0.10318421052631577,0.4117647058823529,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2004047,0.14846666666666666,1.0,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,429.0,594.8,510.3,407.7,840.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.002078947368421069,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2004050,0.03252463768115941,0.5,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,410.7,393.3,458.2,519.9,300.0,0.5,0.625,1.0,0.3333333333333333,-0.002078947368421069,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2004051,-0.010953623188405807,0.5,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,441.6,459.4,572.3,512.3,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.002078947368421069,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2004054,0.0035391304347825985,1.0,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,532.8,422.8,519.6,465.1,380.0,1.0,0.625,0.5,0.3333333333333333,-0.1073421052631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.5,0.5,0.3333333333333333,0.5,0.25,0.6,0.5,0.6666666666666666,0.25
2004055,-0.06892463768115943,1.0,-0.04185289124484634,0.13811666666666667,0.41386666666666666,-0.12196666666666663,0.0,0.8799,407.4,516.1,519.8,472.7,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.002078947368421069,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2004056,-0.054431884057971024,0.5,-0.04185289124484634,0.13811666666666667,0.41386666666666666,-0.12196666666666663,0.0,0.8799,408.3,537.9,551.9,386.8,460.0,0.5,0.375,0.5,0.3333333333333333,-0.002078947368421069,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
2004057,-0.06892463768115943,1.0,-0.04185289124484634,-0.19521666666666668,0.41386666666666666,-0.12196666666666663,0.0,0.8799,427.6,546.5,429.2,507.6,360.0,0.25,0.25,0.5,0.5,-0.002078947368421069,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2004058,-0.06892463768115943,1.0,-0.04185289124484634,0.13811666666666667,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,430.6,460.6,560.5,487.8,540.0,1.0,0.625,0.5,0.3333333333333333,-0.002078947368421069,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2004059,-0.054431884057971024,0.5,-0.04185289124484634,0.13811666666666667,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,380.6,461.5,460.2,441.9,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.1073421052631579,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2004060,-0.054431884057971024,1.0,-0.04185289124484634,-0.19521666666666668,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,461.5,517.1,546.8,384.9,520.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0.05055263157894735,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2004061,-0.039939130434782616,0.5,-0.04185289124484634,-0.028550000000000002,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,520.6,607.9,571.5,516.2,560.0,0.5,0.375,0.5,0.3333333333333333,-0.05471052631578949,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004063,0.3948434782608696,1.0,0.291480442088487,-0.19521666666666668,0.08053333333333335,0.2113666666666667,0.9133709981167608,-0.1201,404.3,423.2,444.4,396.6,440.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.05471052631578949,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,1.0
2004064,-0.039939130434782616,1.0,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,381.9,390.8,471.3,477.6,360.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.15581578947368419,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004066,-0.11240289855072465,0.5,-0.04185289124484634,-0.19521666666666668,0.7472,-0.12196666666666663,0.0,-0.1201,453.1,626.1,587.7,625.3,920.0,0.375,0.75,0.6666666666666666,0.6666666666666666,-0.002078947368421069,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2004067,-0.06892463768115943,1.0,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,431.8,482.1,534.1,448.9,480.0,0.25,0.25,0.5,0.3333333333333333,-0.05471052631578949,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004069,-0.06892463768115943,1.0,-0.04185289124484634,0.30478333333333335,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,551.8,502.5,573.9,480.4,720.0,0.625,0.5,0.5,0.3333333333333333,-0.002078947368421069,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2004070,-0.08341739130434783,1.0,-0.04185289124484634,0.13811666666666667,0.41386666666666666,-0.12196666666666663,0.0,0.8799,402.8,494.0,439.7,403.4,420.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.05055263157894735,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2004072,0.22093043478260868,1.0,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,470.0,597.0,617.0,464.9,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.1073421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2004073,-0.06892463768115943,0.5,-0.04185289124484634,-0.19521666666666668,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,513.2,610.9,578.0,561.1,380.0,0.625,0.625,0.5,0.5,-0.05471052631578949,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2004076,-0.010953623188405807,0.5,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,525.1,594.5,529.9,506.2,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.002078947368421069,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004077,-0.039939130434782616,0.5,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,447.2,624.6,497.6,528.1,560.0,0.375,0.375,0.5,0.3333333333333333,0.05055263157894735,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004078,0.13397391304347825,1.0,0.291480442088487,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,441.0,603.6,580.5,410.8,520.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.002078947368421069,0.29411764705882354,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2004079,0.20643768115942027,0.5,0.291480442088487,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,546.2,542.0,428.8,464.1,440.0,0.25,0.625,0.5,0.6666666666666666,0.10318421052631577,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004080,-0.02544637681159421,1.0,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,438.6,430.8,491.6,491.7,440.0,0.25,0.25,0.5,0.5,0.10318421052631577,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004081,0.047017391304347816,1.0,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,416.3,545.2,531.8,545.7,400.0,1.0,1.0,1.0,1.0,-0.1073421052631579,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2004082,-0.054431884057971024,1.0,-0.04185289124484634,-0.36188333333333333,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,443.4,399.7,441.8,487.2,540.0,0.5,0.375,0.5,0.3333333333333333,0.10318421052631577,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2004083,-0.010953623188405807,0.5,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,377.8,458.5,479.7,509.3,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.15581578947368419,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
2004086,0.061510144927536224,1.0,0.0,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,421.3,419.4,572.6,407.7,700.0,1.0,0.25,0.5,0.3333333333333333,-0.05471052631578949,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004087,-0.039939130434782616,0.5,0.0,-0.36188333333333333,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,430.1,554.6,478.2,360.5,400.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.10318421052631577,0.23529411764705882,0.25,0.4,0.8,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2004088,-0.06892463768115943,1.0,-0.04185289124484634,-0.19521666666666668,0.41386666666666666,-0.12196666666666663,0.0,0.8799,560.8,564.4,587.1,598.2,740.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.05471052631578949,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2004089,0.09049565217391303,0.5,-0.04185289124484634,-0.028550000000000002,0.08053333333333335,0.2113666666666667,0.9133709981167608,-0.1201,570.9,567.3,525.6,560.5,360.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0.10318421052631577,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
