,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8569615,-0.07706923076923075,0.5,-0.08250615980288631,0.37157999999999997,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,405.3,437.5,456.9,482.7,0.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.2,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.5,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.25
8569616,-0.09245384615384614,0.5,-0.08250615980288631,0.17157999999999998,0.4870333333333334,-0.04844999999999999,0.0,-0.065,392.6,421.3,391.2,402.0,440.0,0.375,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,1.0,0.5,0.2,0.25,1.0,0.5
8569617,-0.06168461538461537,1.0,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,344.4,536.8,442.6,405.6,380.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8569621,-0.06168461538461537,0.5,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,465.4,596.0,618.1,521.6,820.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8569622,0.07677692307692309,0.5,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,429.6,568.6,562.9,459.9,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8569623,-0.04629999999999999,1.0,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,430.3,462.3,529.4,414.3,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569628,0.061392307692307704,0.5,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,589.6,702.1,638.8,521.5,920.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
8569629,-0.07706923076923075,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,424.4,472.2,450.4,464.8,480.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569632,0.1690846153846154,0.5,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,414.5,554.9,519.8,404.0,440.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8569633,0.33831538461538463,1.0,0.5841605068637804,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,527.1,655.4,553.2,571.9,560.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
8569637,0.3690846153846154,0.5,0.25082717353044703,-0.02842000000000002,0.4870333333333334,-0.04844999999999999,0.0,-0.065,447.1,513.3,480.0,335.1,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,1.0
8569638,-0.07706923076923075,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,478.6,522.3,562.7,346.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8569642,-0.04629999999999999,0.5,0.0,0.17157999999999998,0.15370000000000003,0.45155,-0.26957001102535827,-0.065,405.0,413.5,409.5,368.0,380.0,0.125,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8569646,-0.10783846153846152,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,540.6,569.9,584.9,575.3,600.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8569647,0.12293076923076925,0.5,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,445.5,428.4,440.4,414.5,380.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8569649,0.09216153846153848,0.5,0.5841605068637804,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,512.0,621.3,585.4,463.6,760.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569650,0.07677692307692309,1.0,0.0,0.17157999999999998,0.4870333333333334,-0.04844999999999999,0.0,-0.065,372.9,597.8,482.0,473.9,500.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
8569652,0.12293076923076925,1.0,-0.08250615980288631,0.17157999999999998,0.4870333333333334,-0.04844999999999999,0.0,-0.065,385.4,394.9,452.0,494.2,440.0,0.875,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,1.0,0.6666666666666666,0.75
8569653,0.061392307692307704,0.5,0.0,-0.42842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,471.8,587.3,490.2,445.9,560.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.6666666666666666,1.0,0.25,1.0,1.0,0.6666666666666666,1.0
8569654,-0.15399230769230768,1.0,-0.08250615980288631,0.37157999999999997,0.15370000000000003,0.95155,-0.26957001102535827,-0.065,438.7,557.2,448.5,589.8,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
8569661,-0.12322307692307691,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,474.1,457.3,440.4,559.8,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8569665,-0.1386076923076923,1.0,-0.08250615980288631,0.17157999999999998,0.4870333333333334,-0.04844999999999999,0.0,0.935,392.3,435.2,436.7,361.5,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
8569666,-0.1386076923076923,0.5,-0.08250615980288631,-0.22842,0.15370000000000003,0.45155,-0.26957001102535827,-0.065,513.3,508.2,610.0,384.0,620.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8569673,0.12293076923076925,0.5,0.25082717353044703,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,543.2,585.8,575.8,450.0,480.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8569674,-0.10783846153846152,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,566.6,638.2,644.1,643.2,640.0,0.25,0.5,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569676,-0.12322307692307691,1.0,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,387.8,521.8,514.3,366.7,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8569681,0.04600769230769232,1.0,0.25082717353044703,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,372.3,536.4,472.0,560.4,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
8569683,-0.015530769230769218,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,404.6,544.3,528.5,404.6,560.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8569694,0.07677692307692309,0.5,-0.08250615980288631,0.17157999999999998,0.8203666666666667,-0.04844999999999999,0.0,-0.065,628.9,728.2,650.6,698.8,500.0,0.625,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
8569695,-0.015530769230769218,1.0,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,471.9,589.0,566.7,433.5,680.0,1.0,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
8569696,0.04600769230769232,0.5,0.25082717353044703,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,488.6,494.5,547.3,419.0,540.0,1.0,0.75,1.0,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8569697,-0.06168461538461537,0.5,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,519.9,514.7,562.1,617.3,420.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569698,-0.04629999999999999,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,387.9,448.5,454.0,491.4,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569700,-0.16937692307692306,0.5,-0.08250615980288631,-0.42842,0.4870333333333334,-0.04844999999999999,0.0,0.935,502.2,438.8,484.1,594.2,400.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8569701,-0.12322307692307691,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,494.3,521.5,519.2,445.4,440.0,1.0,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569702,-0.07706923076923075,0.5,-0.08250615980288631,-0.22842,0.4870333333333334,-0.04844999999999999,0.0,-0.065,535.6,461.7,478.1,422.9,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8569706,-0.04629999999999999,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,403.9,526.6,566.3,415.6,540.0,0.875,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8569708,-0.12322307692307691,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,415.7,502.2,486.6,381.9,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569711,-0.06168461538461537,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,441.6,504.0,486.6,371.8,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.6,0.5,1.0,0.25
8569712,-0.15399230769230768,0.5,-0.08250615980288631,-0.02842000000000002,0.4870333333333334,-0.04844999999999999,0.0,0.935,448.5,574.6,555.0,568.8,460.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8569715,-0.09245384615384614,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,550.7,543.6,499.3,492.1,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8569716,0.07677692307692309,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,414.2,514.2,530.7,329.5,360.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569720,-0.12322307692307691,0.5,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,446.5,541.6,520.6,580.0,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569721,-0.04629999999999999,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,514.7,569.3,578.0,674.8,620.0,0.125,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8569722,-0.10783846153846152,1.0,0.25082717353044703,0.17157999999999998,0.4870333333333334,-0.04844999999999999,0.0,-0.065,412.2,386.1,506.7,433.1,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8569725,0.23062307692307693,0.5,0.25082717353044703,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,483.0,636.6,591.9,411.9,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.8,0.5,1.0,0.25
8569726,0.09216153846153848,1.0,0.25082717353044703,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,422.4,449.8,426.0,360.1,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8569728,-0.00014615384615383346,0.5,0.0,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,536.4,571.0,565.1,528.9,540.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8569731,0.18446923076923077,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,502.2,556.7,489.3,561.8,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
8569733,-0.12322307692307691,0.5,-0.08250615980288631,-0.02842000000000002,0.15370000000000003,0.45155,-0.26957001102535827,-0.065,446.0,549.0,421.3,375.8,320.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8569734,0.33831538461538463,0.5,0.25082717353044703,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,546.5,531.5,447.8,430.7,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
8569735,-0.10783846153846152,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,418.9,397.2,385.6,415.5,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8569737,-0.09245384615384614,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,423.6,458.4,500.9,402.9,600.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
