,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8355734,-0.11792272727272729,1.0,-0.0810322854715378,0.3713,0.45493333333333336,-0.03893333333333334,0.0,0.9069,475.1,462.3,416.5,488.6,400.0,0.625,0.375,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8355738,-0.1785287878787879,1.0,-0.0810322854715378,-0.028699999999999993,0.45493333333333336,-0.03893333333333334,0.0,0.9069,372.1,491.7,477.2,467.6,360.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8355740,0.06389545454545452,0.5,0.2523010478617955,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,542.5,561.7,447.4,657.1,620.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8355741,-0.07246818181818183,0.5,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,577.6,607.4,635.3,659.5,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8355743,-0.11792272727272729,0.5,-0.0810322854715378,0.1713,0.1216,0.2944,0.7192095588235294,-0.0931,523.4,459.9,399.5,471.6,580.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8355745,0.018440909090909067,0.5,0.2523010478617955,0.1713,0.7882666666666666,-0.03893333333333334,0.0,-0.0931,370.6,525.5,474.4,502.0,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8355747,-0.04216515151515154,1.0,-0.0810322854715378,-0.2287,0.1216,0.2944,0.7192095588235294,-0.0931,369.5,462.3,408.8,456.8,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
8355748,0.06389545454545452,0.5,-0.0810322854715378,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,405.7,504.4,406.8,353.6,420.0,0.25,0.125,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.75,1.0,1.0,0.25,0.2,0.75,1.0,1.0
8355750,-0.08761969696969699,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,628.0,598.2,634.2,597.5,560.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355751,-0.10277121212121214,0.5,-0.0810322854715378,-0.028699999999999993,0.1216,0.2944,0.7192095588235294,-0.0931,447.2,407.8,416.3,497.8,400.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
8355753,-0.04216515151515154,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,423.3,539.2,517.0,390.9,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355754,0.2002590909090909,1.0,0.0,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,370.8,473.1,409.7,467.4,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.25
8355756,0.018440909090909067,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,457.6,535.2,537.7,401.8,700.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355757,-0.1482257575757576,1.0,-0.0810322854715378,0.1713,0.45493333333333336,-0.03893333333333334,0.0,0.9069,426.9,383.3,427.6,363.1,480.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8355760,-0.05731666666666669,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,371.2,465.7,427.5,376.9,480.0,0.625,0.25,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8355764,-0.11792272727272729,1.0,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,418.8,517.2,438.9,537.2,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8355765,-0.10277121212121214,1.0,-0.0810322854715378,-0.028699999999999993,0.45493333333333336,-0.03893333333333334,0.0,-0.0931,306.0,541.8,447.3,448.6,80.0,0.0,0.25,0.16666666666666666,0.5,0.0,0.0,0.75,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.2,0.0,0.2,0.5,0.3333333333333333,0.07692307692307693,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.75
8355772,0.09419848484848482,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,550.4,627.6,631.7,517.1,780.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8355773,-0.1482257575757576,0.5,-0.0810322854715378,-0.028699999999999993,0.45493333333333336,-0.03893333333333334,0.0,0.9069,447.6,545.1,571.1,383.1,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8355775,-0.04216515151515154,1.0,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,415.7,660.9,625.3,552.3,600.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8355777,0.07904696969696967,0.5,0.2523010478617955,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,558.8,386.5,473.4,575.0,400.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8355779,-0.10277121212121214,0.5,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,527.0,626.3,614.0,432.9,740.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8355782,-0.10277121212121214,0.5,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,446.6,646.8,491.0,374.1,540.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8355789,-0.07246818181818183,1.0,-0.0810322854715378,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,461.8,516.1,526.4,606.3,500.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8355790,-0.08761969696969699,0.5,-0.0810322854715378,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,581.8,594.2,549.5,580.9,600.0,0.625,0.625,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
8355791,0.06389545454545452,1.0,0.2523010478617955,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,450.6,489.2,507.7,340.1,420.0,0.25,0.25,0.6666666666666666,0.8333333333333334,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
8355792,0.018440909090909067,0.5,0.2523010478617955,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,435.5,450.7,414.6,481.7,400.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8355796,-0.10277121212121214,0.5,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,431.4,563.4,561.5,623.3,520.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355797,-0.07246818181818183,0.5,-0.0810322854715378,-0.2287,0.45493333333333336,-0.03893333333333334,0.0,-0.0931,518.6,424.4,460.4,358.1,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
8355799,-0.05731666666666669,1.0,-0.0810322854715378,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,508.7,539.3,575.7,484.2,500.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355805,-0.16337727272727276,1.0,-0.0810322854715378,0.1713,0.45493333333333336,-0.03893333333333334,0.0,0.9069,426.8,549.0,490.6,437.1,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8355809,0.048743939393939374,1.0,0.2523010478617955,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,469.8,548.3,572.7,491.2,600.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355812,0.03359242424242422,1.0,0.2523010478617955,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,519.7,615.8,563.9,623.5,460.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8355813,-0.11792272727272729,0.5,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,445.7,614.3,601.2,423.9,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355814,-0.05731666666666669,1.0,-0.0810322854715378,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,426.3,470.9,588.0,435.1,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355816,-0.08761969696969699,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,435.0,511.4,521.0,435.6,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8355818,-0.1482257575757576,0.5,-0.0810322854715378,0.1713,0.45493333333333336,-0.03893333333333334,0.0,0.9069,487.4,571.9,550.0,547.5,560.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8355819,-0.10277121212121214,0.5,-0.0810322854715378,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,532.1,591.3,579.3,646.1,520.0,0.25,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355820,-0.07246818181818183,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,441.9,560.4,535.4,445.7,500.0,0.625,0.5,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8355822,-0.10277121212121214,1.0,-0.0810322854715378,-0.028699999999999993,0.45493333333333336,-0.03893333333333334,0.0,-0.0931,494.2,510.4,496.9,408.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.25
8355823,-0.05731666666666669,0.5,-0.0810322854715378,-0.028699999999999993,0.1216,0.2944,-0.28079044117647056,-0.0931,468.9,456.3,487.0,374.6,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,1.0
8355826,-0.05731666666666669,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,410.0,359.0,520.2,432.0,440.0,0.375,0.625,0.3333333333333333,0.5,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355828,-0.13307424242424246,0.5,-0.0810322854715378,-0.2287,0.45493333333333336,-0.03893333333333334,0.0,0.9069,784.0,669.4,701.5,929.1,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8355831,-0.07246818181818183,1.0,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,523.1,538.9,491.0,404.2,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355832,-0.05731666666666669,0.5,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,406.1,466.6,566.8,443.7,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8355833,-0.04216515151515154,1.0,0.0,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,594.4,673.1,648.7,492.0,640.0,0.75,0.75,0.3333333333333333,0.5,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8355834,0.21541060606060602,1.0,0.2523010478617955,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,428.1,492.6,497.7,424.6,260.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
8355838,0.24571363636363633,0.5,0.2523010478617955,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,590.2,486.6,404.0,589.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355840,0.09419848484848482,0.5,0.2523010478617955,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,481.4,642.9,623.6,410.9,640.0,0.25,0.5,0.3333333333333333,0.5,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8355842,0.048743939393939374,0.5,0.2523010478617955,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,457.2,619.6,563.3,451.5,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8355843,-0.027013636363636385,0.5,-0.0810322854715378,-0.2287,0.1216,0.2944,0.7192095588235294,-0.0931,385.6,462.3,484.5,386.0,180.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.5
8355844,0.30631969696969696,0.5,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,395.6,588.6,515.7,370.4,640.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8355850,-0.10277121212121214,0.5,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,385.2,509.4,421.0,444.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
