,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2874344,-0.09777407407407411,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,374.7,500.7,491.0,507.1,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874345,-0.11629259259259263,1.0,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,521.0,543.0,539.5,459.6,500.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2874349,-0.11629259259259263,1.0,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,510.8,576.4,594.3,493.1,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2874350,-0.06073703703703707,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,563.3,575.7,638.5,502.1,560.0,0.5,0.625,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874351,0.4392629629629629,1.0,0.6200946870068386,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,504.8,542.9,571.7,484.6,600.0,0.625,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2874352,-0.15332962962962965,1.0,-0.04657197965982816,0.16962000000000002,0.48386666666666667,-0.07813333333333332,0.0,0.9512,421.9,506.6,474.4,495.9,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2874354,0.013337037037037007,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,435.6,364.3,504.0,423.4,580.0,0.75,0.625,0.8333333333333334,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2874355,-0.07925555555555558,1.0,0.0,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,578.2,454.9,479.6,442.2,540.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2874356,-0.09777407407407411,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,630.9,633.5,648.8,675.2,560.0,0.375,0.625,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2874357,-0.06073703703703707,1.0,0.6200946870068386,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,401.8,459.5,485.3,387.8,340.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874359,-0.09777407407407411,0.5,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,423.8,516.2,511.3,376.6,480.0,0.625,0.375,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2874360,0.013337037037037007,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,486.0,501.8,479.0,416.3,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2874362,-0.11629259259259263,0.5,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,534.5,559.0,536.2,550.5,440.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2874363,-0.07925555555555558,0.5,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,422.4,498.1,534.4,456.4,500.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2874364,-0.04221851851851855,0.5,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,449.2,367.9,401.8,484.8,340.0,0.125,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874365,-0.09777407407407411,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,407.5,531.0,484.8,492.2,520.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874367,-0.07925555555555558,1.0,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,574.7,601.8,514.3,476.9,520.0,0.625,0.375,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2874368,0.08741111111111108,0.5,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,624.9,649.0,612.9,630.6,600.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874369,-0.04221851851851855,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,402.8,523.1,502.7,470.0,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2874370,-0.07925555555555558,0.5,-0.04657197965982816,-0.030379999999999983,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,514.3,579.9,492.1,395.9,440.0,0.5,1.0,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2874372,0.06889259259259256,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,411.3,482.1,399.8,469.2,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874373,-0.04221851851851855,0.5,-0.04657197965982816,0.16962000000000002,0.48386666666666667,-0.07813333333333332,0.0,-0.0488,583.0,512.7,465.5,593.8,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
2874374,-0.07925555555555558,0.5,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,551.5,510.1,548.2,698.7,600.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874376,-0.09777407407407411,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,487.2,520.1,516.2,505.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2874377,0.031855555555555526,0.5,0.0,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,492.3,513.9,541.0,413.4,480.0,1.0,1.0,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
2874379,-0.09777407407407411,1.0,-0.04657197965982816,0.16962000000000002,0.48386666666666667,-0.07813333333333332,0.0,-0.0488,497.0,392.0,426.5,455.4,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2874381,-0.04221851851851855,0.5,-0.04657197965982816,-0.23037999999999997,0.8172,-0.07813333333333332,0.0,-0.0488,546.6,536.6,492.6,482.9,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
2874383,-0.11629259259259263,1.0,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.5885333333333334,-0.1772121788772597,-0.0488,628.1,675.2,601.0,488.0,840.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2874385,-0.09777407407407411,1.0,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,442.0,561.3,521.7,364.1,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2874387,-0.02370000000000003,0.5,0.2867613536735052,0.36962,-0.1828,-0.07813333333333332,0.0,-0.0488,499.6,539.7,497.4,449.1,480.0,0.125,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
2874388,-0.09777407407407411,0.5,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,492.0,567.3,536.6,585.3,500.0,0.25,1.0,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2874389,0.4022259259259259,0.5,0.2867613536735052,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,458.9,468.0,441.4,391.3,500.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
2874391,-0.11629259259259263,1.0,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,482.7,599.3,547.4,533.3,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2874392,-0.13481111111111113,1.0,-0.04657197965982816,0.16962000000000002,0.48386666666666667,-0.07813333333333332,0.0,0.9512,516.4,579.5,516.3,570.7,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2874397,0.013337037037037007,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,412.7,551.9,542.2,420.9,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2874398,-0.04221851851851855,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,469.4,490.1,531.2,584.1,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874400,-0.06073703703703707,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,643.4,659.4,616.0,768.0,640.0,0.625,0.875,1.0,0.8333333333333334,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
2874401,-0.11629259259259263,1.0,-0.04657197965982816,-0.23037999999999997,0.48386666666666667,-0.07813333333333332,0.0,0.9512,397.0,428.4,383.5,419.5,500.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2874404,-0.11629259259259263,0.5,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.5885333333333334,-0.1772121788772597,-0.0488,446.5,559.2,506.9,405.7,460.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2874405,-0.06073703703703707,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,452.9,586.0,576.2,353.4,780.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2874406,0.031855555555555526,0.5,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,436.1,583.1,525.1,528.4,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874407,-0.07925555555555558,1.0,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,520.5,565.5,534.6,425.6,580.0,0.375,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874408,-0.06073703703703707,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,451.4,525.1,511.2,566.8,540.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874409,-0.09777407407407411,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,468.0,598.0,569.0,374.1,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874410,-0.07925555555555558,0.5,-0.04657197965982816,-0.030379999999999983,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,519.9,524.2,524.8,466.4,540.0,1.0,1.0,0.8333333333333334,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2874411,-0.11629259259259263,1.0,-0.04657197965982816,-0.030379999999999983,0.15053333333333332,0.5885333333333334,-0.1772121788772597,-0.0488,436.8,608.8,609.7,544.0,680.0,0.625,0.5,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2874413,-0.11629259259259263,1.0,-0.04657197965982816,-0.23037999999999997,0.48386666666666667,-0.07813333333333332,0.0,0.9512,406.4,482.4,508.1,374.3,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2874414,0.3096333333333333,1.0,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,445.1,543.6,543.8,411.3,420.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.8,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874415,0.05037407407407404,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,489.5,486.9,518.8,344.6,440.0,0.375,0.375,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
2874417,-0.09777407407407411,0.5,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,381.9,405.5,438.6,406.9,400.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874419,0.06889259259259256,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,399.0,459.2,447.5,430.8,580.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2874420,-0.005181481481481511,1.0,0.2867613536735052,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,423.3,630.2,585.0,497.1,580.0,0.5,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
2874421,-0.07925555555555558,1.0,-0.04657197965982816,-0.030379999999999983,0.48386666666666667,-0.07813333333333332,0.0,-0.0488,510.6,553.4,478.8,535.0,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.5
