,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
225645,-0.05405961538461538,0.5,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,498.9,555.2,435.4,621.5,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.008947058823529405,0.47058823529411764,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
225646,-0.1309826923076923,1.0,-0.04777835859905907,-0.41502,0.4778,-0.10370000000000001,0.0,0.9019,568.5,621.3,521.9,483.6,740.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.008947058823529405,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
225647,0.09978653846153847,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,516.1,544.3,527.3,624.3,560.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.0498764705882353,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
225648,-0.11175192307692307,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,589.6,631.2,628.9,746.7,580.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.008947058823529405,0.8823529411764706,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
225651,-0.1309826923076923,1.0,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,0.9019,405.8,520.7,498.5,390.1,440.0,0.375,0.625,0.5,0.6666666666666666,0.008947058823529405,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
225652,0.09978653846153847,1.0,0.28555497473427427,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,586.7,645.3,623.9,706.3,860.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0498764705882353,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
225653,-0.05405961538461538,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,479.6,563.5,560.4,562.2,700.0,0.625,0.5,0.3333333333333333,1.0,0.06777058823529411,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
225654,-0.0732903846153846,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,497.5,606.4,567.0,399.2,760.0,0.625,0.5,0.5,0.3333333333333333,-0.0498764705882353,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
225655,0.08055576923076924,0.5,-0.04777835859905907,-0.015019999999999988,0.8111333333333333,-0.10370000000000001,0.0,-0.0981,465.4,457.8,403.8,438.3,280.0,0.125,0.5,1.0,0.3333333333333333,0.008947058823529405,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,0.25
225656,-0.11175192307692307,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.3963,-0.06960716747070983,-0.0981,532.1,590.2,581.3,525.9,580.0,0.625,0.625,0.6666666666666666,0.5,-0.0498764705882353,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
225657,0.09978653846153847,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,469.2,552.5,544.3,546.8,420.0,0.5,0.75,0.5,0.8333333333333334,0.008947058823529405,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
225659,-0.03482884615384615,0.5,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,585.9,636.3,581.2,526.8,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0498764705882353,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
225660,-0.11175192307692307,1.0,-0.04777835859905907,-0.015019999999999988,0.4778,-0.10370000000000001,0.0,0.9019,565.7,567.2,513.3,577.5,700.0,0.25,0.625,0.5,0.3333333333333333,0.12659411764705883,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
225662,0.061325000000000005,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,428.1,492.1,506.2,443.2,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3618882352941176,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
225665,-0.09252115384615384,1.0,-0.04777835859905907,0.18498,0.14446666666666666,0.3963,0.9303928325292902,-0.0981,454.2,580.0,572.2,576.5,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.30306470588235296,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
225667,-0.09252115384615384,1.0,-0.04777835859905907,0.38498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,496.3,619.2,628.9,475.0,660.0,0.625,0.625,1.0,1.0,0.06777058823529411,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
225668,0.17670961538461538,0.5,0.0,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,466.1,585.1,561.3,572.1,560.0,1.0,0.5,0.16666666666666666,0.16666666666666666,-0.1087,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
225669,0.38824807692307695,1.0,0.28555497473427427,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,524.5,623.1,634.6,507.2,600.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.1087,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
225671,-0.11175192307692307,0.5,-0.04777835859905907,0.18498,0.4778,-0.10370000000000001,0.0,0.9019,469.6,598.3,573.6,402.2,580.0,0.625,0.625,0.5,0.3333333333333333,-0.0498764705882353,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
225673,0.0036326923076923133,0.5,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,413.2,428.4,489.8,463.9,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.008947058823529405,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.5
225674,-0.0732903846153846,0.5,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,712.5,640.5,633.3,717.9,900.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.008947058823529405,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
225675,-0.1309826923076923,1.0,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,0.9019,412.2,491.9,487.9,504.5,560.0,0.25,0.625,0.5,0.3333333333333333,0.06777058823529411,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
225677,-0.03482884615384615,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,653.7,683.4,637.4,745.8,960.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.008947058823529405,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
225679,0.0036326923076923133,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,493.6,531.9,633.3,551.2,520.0,0.75,0.625,0.5,0.5,-0.0498764705882353,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
225680,-0.11175192307692307,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,492.8,510.4,506.3,351.5,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.008947058823529405,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
225681,-0.03482884615384615,1.0,-0.04777835859905907,-0.015019999999999988,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,522.4,424.6,533.7,391.7,680.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.0498764705882353,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
225683,0.0036326923076923133,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,443.0,562.4,558.1,512.0,800.0,0.25,0.25,0.5,1.0,-0.1087,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.75,1.0,0.25
225684,0.022863461538461544,1.0,-0.04777835859905907,-0.015019999999999988,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,455.1,524.8,451.5,499.7,580.0,0.375,0.625,0.5,0.3333333333333333,-0.0498764705882353,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
225685,-0.11175192307692307,1.0,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,0.9019,389.1,495.6,439.4,462.5,440.0,0.625,0.25,1.0,0.3333333333333333,0.008947058823529405,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
225687,-0.05405961538461538,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,395.2,392.1,446.8,406.6,420.0,0.25,0.875,1.0,0.6666666666666666,-0.0498764705882353,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
225689,0.19594038461538463,0.5,-0.04777835859905907,-0.015019999999999988,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,438.9,423.0,468.6,394.1,520.0,0.375,0.125,0.3333333333333333,1.0,0.008947058823529405,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
225692,-0.11175192307692307,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,503.2,563.8,594.0,608.3,940.0,0.5,0.625,0.5,0.3333333333333333,0.06777058823529411,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
225693,0.17670961538461538,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,654.4,693.9,668.1,659.7,920.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.1675235294117647,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
225694,0.061325000000000005,0.5,0.0,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,550.0,590.2,569.2,466.1,520.0,0.625,0.625,0.3333333333333333,0.5,-0.1087,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
225696,0.4844019230769231,1.0,0.28555497473427427,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,536.4,584.6,566.2,390.3,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.008947058823529405,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
225699,-0.0732903846153846,0.5,0.0,0.38498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,499.8,523.4,537.9,654.7,560.0,0.5,0.75,0.8333333333333334,0.3333333333333333,0.008947058823529405,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
225700,-0.015598076923076918,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,396.5,516.6,477.4,465.3,640.0,1.0,0.625,1.0,0.3333333333333333,-0.0498764705882353,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
225701,-0.1309826923076923,1.0,-0.04777835859905907,0.38498,0.4778,-0.10370000000000001,0.0,0.9019,531.9,583.7,522.6,536.7,580.0,0.625,0.875,0.8333333333333334,0.8333333333333334,-0.0498764705882353,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
225702,-0.11175192307692307,0.5,-0.04777835859905907,-0.21502,0.14446666666666666,0.3963,-0.06960716747070983,-0.0981,487.9,536.2,528.2,544.6,400.0,0.5,0.5,1.0,1.0,-0.0498764705882353,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
225703,0.08055576923076924,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,411.6,433.5,507.4,506.7,360.0,0.25,0.125,0.5,0.3333333333333333,-0.0498764705882353,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
225704,0.5228634615384615,0.5,0.0,-0.41502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,640.9,700.5,645.6,768.5,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.1087,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
225705,-0.09252115384615384,0.5,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,-0.0981,406.0,476.7,527.0,336.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.008947058823529405,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,0.3333333333333333,0.5,0.75,0.2,0.75,0.3333333333333333,0.5
225709,-0.11175192307692307,1.0,-0.04777835859905907,0.18498,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,397.9,521.4,535.9,522.1,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0498764705882353,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
225711,-0.0732903846153846,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,387.5,497.7,458.6,382.6,500.0,0.375,0.25,0.3333333333333333,0.5,-0.0498764705882353,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
225712,-0.09252115384615384,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,494.8,514.0,549.5,607.8,540.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.0498764705882353,0.8823529411764706,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
225713,-0.1309826923076923,1.0,-0.04777835859905907,0.18498,0.14446666666666666,0.3963,-0.06960716747070983,-0.0981,446.7,532.2,408.2,392.1,680.0,0.25,0.25,0.5,0.5,0.008947058823529405,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
225714,-0.09252115384615384,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,509.5,659.8,584.9,674.0,680.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.0498764705882353,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
225716,0.17670961538461538,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,573.9,649.0,461.4,588.2,640.0,0.625,0.625,0.5,0.6666666666666666,-0.1087,0.29411764705882354,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
225717,0.08055576923076924,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,481.4,590.8,516.5,458.3,680.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.1087,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
225718,0.2728634615384615,1.0,0.28555497473427427,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,468.3,569.2,0.0,0.0,500.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.18541764705882352,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
225719,-0.0732903846153846,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,501.1,557.0,467.5,378.0,560.0,0.25,0.5,0.5,0.3333333333333333,0.008947058823529405,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
225721,-0.09252115384615384,1.0,0.0,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,413.8,470.2,506.1,441.8,600.0,1.0,0.625,1.0,0.3333333333333333,0.008947058823529405,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
