,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6657127,-0.0808044117647059,0.5,-0.057664668559610194,-0.22759999999999997,0.06986666666666667,0.89345,-0.2083552285864425,-0.1549,665.5,642.5,679.1,754.6,740.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
6657129,-0.06609852941176474,0.5,-0.057664668559610194,0.17240000000000003,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,395.0,545.7,540.2,411.2,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
6657133,-0.0808044117647059,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,450.0,552.2,421.8,421.8,620.0,0.625,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6657135,-0.05139264705882356,1.0,-0.057664668559610194,-0.22759999999999997,0.4032,-0.10655000000000003,0.0,-0.1549,402.7,495.9,366.2,544.5,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.75
6657138,-0.06609852941176474,1.0,-0.057664668559610194,-0.22759999999999997,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,440.8,565.1,546.9,547.4,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6657142,0.31625441176470587,0.5,0.6090019981070565,0.17240000000000003,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,524.5,574.8,560.6,416.6,580.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,0.25
6657143,-0.12492205882352944,1.0,-0.057664668559610194,0.17240000000000003,0.4032,-0.10655000000000003,0.0,0.8451,444.2,517.5,582.0,457.0,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6657149,-0.05139264705882356,0.5,-0.057664668559610194,0.17240000000000003,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,440.6,485.0,500.9,439.5,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6657150,0.08096029411764703,0.5,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,459.3,544.0,546.9,474.0,300.0,0.125,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6657151,0.11037205882352939,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,431.1,546.3,606.5,418.1,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.5
6657152,0.007430882352941152,0.5,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,446.1,458.5,471.9,465.5,580.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6657153,-0.11021617647058826,1.0,-0.057664668559610194,0.17240000000000003,0.4032,-0.10655000000000003,0.0,0.8451,415.0,570.7,555.4,520.6,600.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6657154,-0.03668676470588238,0.5,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,455.3,494.3,506.9,390.9,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6657155,0.2133132352941176,0.5,-0.057664668559610194,-0.02759999999999998,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,408.4,605.2,567.0,600.7,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6657157,-0.11021617647058826,1.0,-0.057664668559610194,-0.02759999999999998,0.4032,-0.10655000000000003,0.0,0.8451,410.3,525.9,437.0,435.1,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6657158,-0.09551029411764708,1.0,-0.057664668559610194,-0.22759999999999997,0.4032,-0.10655000000000003,0.0,0.8451,561.6,606.9,651.8,714.2,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6657161,-0.05139264705882356,1.0,0.27566866477372315,-0.02759999999999998,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,436.9,543.9,554.9,422.1,500.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6657162,-0.09551029411764708,0.5,-0.057664668559610194,-0.22759999999999997,0.4032,-0.10655000000000003,0.0,0.8451,433.1,454.3,500.0,468.1,400.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6657166,0.022136764705882328,0.5,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,413.2,583.0,517.7,621.0,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6657167,-0.09551029411764708,1.0,-0.057664668559610194,0.17240000000000003,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,533.9,613.4,620.4,553.1,680.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6657168,0.1691955882352941,0.5,0.27566866477372315,-0.22759999999999997,0.7365333333333334,-0.10655000000000003,0.0,-0.1549,661.1,658.4,622.4,788.8,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.9411764705882353,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
6657169,0.022136764705882328,1.0,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,463.6,484.0,434.7,440.6,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6657170,-0.0808044117647059,0.5,-0.057664668559610194,0.17240000000000003,0.4032,-0.10655000000000003,0.0,-0.1549,455.3,483.1,493.4,391.8,320.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6657171,0.08096029411764703,1.0,0.0,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,560.1,541.1,499.7,493.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6657172,0.06625441176470585,1.0,0.27566866477372315,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,403.7,500.5,476.8,461.1,440.0,0.375,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6657173,-0.09551029411764708,1.0,-0.057664668559610194,-0.22759999999999997,0.4032,-0.10655000000000003,0.0,0.8451,389.6,588.8,571.4,467.0,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6657174,-0.03668676470588238,0.5,-0.057664668559610194,-0.02759999999999998,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,398.6,543.7,463.2,444.7,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6657175,0.31625441176470587,0.5,0.6090019981070565,-0.02759999999999998,0.4032,-0.10655000000000003,0.0,-0.1549,469.0,541.2,586.5,383.0,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,1.0
6657176,-0.09551029411764708,1.0,-0.057664668559610194,0.17240000000000003,0.4032,-0.10655000000000003,0.0,0.8451,465.8,508.5,590.3,437.0,420.0,0.25,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6657178,-0.09551029411764708,0.5,-0.057664668559610194,-0.02759999999999998,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,385.2,464.3,504.7,446.2,500.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6657181,0.06625441176470585,0.5,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,431.8,543.6,526.2,616.4,580.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6657183,0.007430882352941152,0.5,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,573.3,615.7,528.5,536.5,360.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
6657185,-0.05139264705882356,0.5,-0.057664668559610194,-0.02759999999999998,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,632.7,603.9,563.3,489.7,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6657186,0.25743088235294115,1.0,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,520.1,636.0,608.7,537.0,700.0,0.375,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6657187,-0.06609852941176474,1.0,-0.057664668559610194,0.17240000000000003,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,398.2,478.6,411.9,459.2,400.0,0.625,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6657188,-0.09551029411764708,1.0,-0.057664668559610194,0.17240000000000003,0.4032,-0.10655000000000003,0.0,0.8451,407.0,414.3,483.8,385.2,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6657189,-0.11021617647058826,1.0,-0.057664668559610194,-0.02759999999999998,0.4032,-0.10655000000000003,0.0,0.8451,414.9,534.0,475.0,413.7,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6657190,-0.09551029411764708,1.0,-0.057664668559610194,0.17240000000000003,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,441.1,491.5,545.3,596.5,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6657192,-0.11021617647058826,1.0,0.0,0.17240000000000003,0.4032,-0.10655000000000003,0.0,0.8451,413.6,511.0,437.8,421.3,440.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6657194,-0.05139264705882356,0.5,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,575.4,432.3,519.4,422.0,420.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6657195,-0.11021617647058826,1.0,-0.057664668559610194,-0.22759999999999997,0.4032,-0.10655000000000003,0.0,0.8451,536.3,474.5,509.7,553.5,620.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6657196,0.13978382352941174,0.5,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,463.9,386.1,481.2,380.4,340.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6657198,-0.03668676470588238,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,423.3,499.0,490.3,339.9,0.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
6657199,-0.0808044117647059,1.0,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,416.7,493.2,570.3,462.6,520.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6657200,-0.05139264705882356,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,400.7,422.7,439.3,434.7,260.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6657202,0.06625441176470585,1.0,0.27566866477372315,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,400.9,440.6,493.9,494.5,460.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6657210,0.007430882352941152,1.0,0.27566866477372315,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,449.6,538.0,571.0,398.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6657211,0.08096029411764703,1.0,0.0,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,418.3,544.2,517.6,538.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
6657213,0.12507794117647056,0.5,0.27566866477372315,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,614.3,748.3,618.3,567.1,800.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6657217,-0.05139264705882356,0.5,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,495.4,419.4,458.4,521.0,540.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,1.0,0.3333333333333333,0.5,0.25,0.8,0.5,0.3333333333333333,0.25
6657218,-0.0808044117647059,1.0,-0.057664668559610194,0.17240000000000003,0.4032,-0.10655000000000003,0.0,-0.1549,396.0,483.5,409.8,447.5,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
6657220,-0.06609852941176474,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,467.7,603.1,548.9,483.2,380.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
