,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6687651,-0.039225373134328355,0.5,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,549.8,623.0,605.8,552.2,400.0,0.5,0.625,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6687654,-0.0243,0.5,-0.05793575231848796,0.17634,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,429.2,498.6,459.2,388.4,120.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6687656,0.19958059701492536,0.5,0.2753975810148454,0.17634,0.07323333333333333,0.26289999999999997,0.7936634717784877,-0.1511,495.8,513.4,522.8,497.8,320.0,0.25,0.125,0.5,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.75
6687658,-0.09892686567164179,1.0,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,0.8489,384.0,505.1,510.3,368.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6687661,-0.08400149253731343,1.0,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,387.0,553.8,566.8,482.7,560.0,0.625,0.625,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6687663,-0.11385223880597015,1.0,-0.05793575231848796,0.37634,0.4065666666666667,-0.07043333333333335,0.0,0.8489,428.4,480.2,552.4,481.3,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6687665,0.06525223880597016,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,572.4,540.8,507.2,499.7,780.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6687666,0.31898358208955224,1.0,0.2753975810148454,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,411.9,479.6,400.8,521.8,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6687667,-0.11385223880597015,1.0,-0.05793575231848796,-0.023660000000000014,0.4065666666666667,-0.07043333333333335,0.0,0.8489,439.7,548.0,437.2,415.0,560.0,0.75,0.75,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6687670,-0.00937462686567164,1.0,0.2753975810148454,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,484.5,575.4,538.2,521.7,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
6687671,-0.09892686567164179,0.5,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,0.8489,540.1,628.4,592.7,461.9,600.0,0.875,0.625,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
6687672,-0.039225373134328355,1.0,-0.05793575231848796,0.17634,0.7399,-0.07043333333333335,0.0,-0.1511,457.2,554.8,499.5,461.8,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.5,0.5,0.3333333333333333,0.5,1.0,0.8,0.75,1.0,0.75
6687673,-0.054150746268656715,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,447.6,408.3,493.4,428.5,600.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6687674,0.005550746268656718,0.5,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,517.8,516.3,462.1,490.0,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6687675,-0.06907611940298507,1.0,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,532.0,607.9,631.1,569.8,700.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6687676,-0.09892686567164179,1.0,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,0.8489,540.8,543.6,544.5,431.7,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6687677,-0.11385223880597015,0.5,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,0.8489,493.6,501.3,529.7,472.6,660.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6687682,-0.09892686567164179,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,427.1,508.2,556.4,515.8,520.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6687683,-0.039225373134328355,1.0,-0.05793575231848796,0.17634,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,395.1,461.6,506.8,425.1,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
6687684,-0.039225373134328355,1.0,0.2753975810148454,0.37634,-0.2601,-0.07043333333333335,0.0,-0.1511,451.5,510.2,425.2,344.8,400.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6687685,-0.06907611940298507,0.5,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,444.0,563.9,542.9,360.2,480.0,0.375,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6687689,-0.0243,1.0,0.2753975810148454,0.17634,0.4065666666666667,-0.07043333333333335,0.0,-0.1511,437.0,508.0,525.4,375.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.5,1.0,0.75
6687695,0.31898358208955224,0.5,0.2753975810148454,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,430.4,512.5,379.6,418.6,500.0,0.25,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,1.0,1.0,0.25
6687697,-0.11385223880597015,0.5,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,0.8489,523.2,609.1,523.4,614.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6687699,0.11002835820895522,1.0,0.2753975810148454,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,-0.1511,386.5,434.1,570.9,604.4,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,0.3333333333333333,0.75
6687700,-0.06907611940298507,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,443.7,570.8,545.4,398.9,660.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6687702,-0.09892686567164179,1.0,-0.05793575231848796,0.17634,0.4065666666666667,-0.07043333333333335,0.0,0.8489,590.4,581.2,545.2,593.5,460.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6687704,-0.054150746268656715,1.0,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,397.3,544.6,514.3,418.9,700.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6687707,-0.06907611940298507,0.5,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,464.0,567.1,483.3,429.0,460.0,0.125,0.25,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6687708,-0.0243,0.5,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,401.0,402.6,367.8,530.0,0.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6687709,-0.08400149253731343,1.0,-0.05793575231848796,-0.023660000000000014,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,469.6,458.4,459.7,444.6,480.0,0.25,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6687710,-0.039225373134328355,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,597.7,643.7,628.8,569.4,740.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6687711,-0.054150746268656715,0.5,0.0,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,619.5,585.8,490.3,495.5,620.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6687712,-0.054150746268656715,0.5,-0.05793575231848796,0.17634,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,459.5,408.7,510.6,392.2,600.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
6687713,-0.0243,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,390.4,516.1,487.7,407.5,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6687714,-0.08400149253731343,1.0,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,508.2,546.7,619.5,537.4,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6687715,0.34883432835820893,1.0,0.2753975810148454,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,410.9,552.0,537.0,526.2,420.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6687717,-0.06907611940298507,0.5,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,558.9,623.2,633.2,495.4,740.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6687720,-0.08400149253731343,1.0,-0.05793575231848796,-0.22366000000000003,0.07323333333333333,0.5962333333333333,-0.20633652822151227,-0.1511,481.1,591.4,592.8,451.7,780.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6687721,-0.11385223880597015,1.0,-0.05793575231848796,-0.22366000000000003,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,425.4,496.4,494.6,415.2,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6687722,0.06525223880597016,1.0,0.0,-0.023660000000000014,-0.2601,-0.07043333333333335,0.0,-0.1511,504.0,578.3,461.6,564.1,640.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6687723,0.1548044776119403,1.0,0.0,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,434.1,441.2,536.1,507.2,420.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6687725,-0.039225373134328355,0.5,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,480.1,504.9,542.8,482.0,460.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6687726,-0.08400149253731343,0.5,-0.05793575231848796,-0.023660000000000014,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,393.1,492.1,402.1,437.0,380.0,0.625,0.25,0.8333333333333334,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6687728,-0.054150746268656715,0.5,-0.05793575231848796,0.17634,0.07323333333333333,0.26289999999999997,0.7936634717784877,-0.1511,401.1,439.3,492.4,339.6,600.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.75
6687729,-0.08400149253731343,1.0,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,454.7,434.9,543.4,532.9,560.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.6,0.4,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6687731,-0.06907611940298507,1.0,-0.05793575231848796,-0.023660000000000014,0.07323333333333333,0.26289999999999997,0.7936634717784877,-0.1511,379.8,405.5,451.7,367.4,400.0,0.25,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6687732,-0.09892686567164179,0.5,-0.05793575231848796,-0.023660000000000014,0.4065666666666667,-0.07043333333333335,0.0,0.8489,423.9,555.0,550.9,446.1,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6687733,0.11002835820895522,0.5,0.2753975810148454,0.17634,0.07323333333333333,0.26289999999999997,0.7936634717784877,-0.1511,515.6,532.2,566.4,425.3,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
6687736,-0.06907611940298507,1.0,-0.05793575231848796,0.17634,0.07323333333333333,0.5962333333333333,-0.20633652822151227,-0.1511,447.8,505.0,526.0,526.5,820.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,1.0,0.5,1.0,0.25,0.3333333333333333,0.25
6687738,-0.039225373134328355,0.5,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,445.3,561.5,555.5,503.3,480.0,0.5,0.625,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6687741,-0.06907611940298507,1.0,0.0,0.17634,0.7399,-0.07043333333333335,0.0,-0.1511,403.4,515.5,435.9,365.6,360.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.6666666666666666,0.75
6687743,-0.09892686567164179,1.0,-0.05793575231848796,0.17634,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,442.8,501.1,452.6,431.8,540.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
