,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
436048,-0.05771818181818179,1.0,-0.042731476652411254,-0.012300000000000023,0.10816666666666667,0.32985,0.9188844331024426,-0.0942,502.6,428.7,527.3,428.4,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.25
436049,-0.039536363636363606,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,451.2,499.2,445.3,585.3,560.0,0.75,0.75,1.0,1.0,0.0,0.17647058823529413,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
436050,-0.1304454545454545,1.0,-0.042731476652411254,0.18769999999999998,0.4415,-0.17015000000000002,0.0,0.9057999999999999,507.0,484.2,494.8,431.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
436052,-0.1304454545454545,1.0,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,0.9057999999999999,573.2,557.7,642.3,612.7,680.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
436053,-0.0031727272727272425,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,458.9,571.0,572.9,619.7,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
436055,-0.07589999999999997,0.5,-0.042731476652411254,-0.012300000000000023,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,577.2,624.4,624.6,621.9,760.0,0.125,0.875,0.3333333333333333,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
436056,-0.11226363636363633,1.0,-0.042731476652411254,-0.012300000000000023,0.4415,-0.17015000000000002,0.0,0.9057999999999999,417.5,536.9,581.1,411.2,580.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
436057,-0.09408181818181816,0.5,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,693.4,667.6,664.8,860.2,740.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
436058,-0.11226363636363633,1.0,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,0.9057999999999999,624.6,694.6,667.6,577.1,960.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
436060,0.10591818181818184,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,464.7,598.6,593.2,599.7,400.0,0.5,0.125,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
436069,-0.11226363636363633,1.0,-0.042731476652411254,-0.012300000000000023,0.4415,-0.17015000000000002,0.0,0.9057999999999999,564.0,571.8,592.9,608.7,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
436070,-0.039536363636363606,0.5,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,429.2,517.8,504.5,352.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
436071,-0.039536363636363606,0.5,-0.042731476652411254,-0.012300000000000023,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,576.0,608.9,608.5,562.3,660.0,0.75,0.625,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
436072,0.1422818181818182,0.5,-0.042731476652411254,-0.4123,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,569.0,668.4,556.0,561.3,880.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.8235294117647058,0.5,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
436073,-0.07589999999999997,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,750.1,708.2,697.6,799.3,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
436075,-0.039536363636363606,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,374.4,450.7,420.1,378.3,460.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
436076,0.015009090909090939,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,547.5,582.7,545.5,470.5,520.0,0.5,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
436077,-0.11226363636363633,0.5,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,0.9057999999999999,520.6,608.5,537.7,438.4,740.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
436078,-0.039536363636363606,0.5,-0.042731476652411254,-0.012300000000000023,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,648.2,696.7,491.4,489.3,840.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
436079,-0.07589999999999997,0.5,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,471.3,570.7,537.2,493.7,500.0,0.5,0.875,1.0,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
436081,-0.039536363636363606,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,503.9,474.8,545.4,404.7,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
436082,0.4877363636363637,1.0,0.2906018566809221,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,442.6,421.9,477.7,406.4,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
436083,-0.09408181818181816,0.5,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,486.6,577.0,547.5,519.0,520.0,0.375,0.375,0.5,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
436084,-0.0031727272727272425,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,590.2,612.9,553.8,507.8,640.0,0.25,0.25,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
436086,0.21500909090909093,0.5,0.0,0.18769999999999998,0.7748333333333334,-0.17015000000000002,0.0,-0.0942,480.2,566.4,544.3,449.5,760.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.75,0.6666666666666666,0.75
436087,-0.07589999999999997,0.5,-0.042731476652411254,0.18769999999999998,0.4415,-0.17015000000000002,0.0,-0.0942,512.2,578.5,563.1,554.8,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
436089,-0.09408181818181816,0.5,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,515.1,612.6,585.3,478.0,500.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
436090,-0.039536363636363606,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,453.1,455.5,537.5,447.1,420.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
436091,-0.09408181818181816,1.0,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,516.2,428.4,431.0,398.3,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,0.6,0.8,0.6,0.4,0.8,0.6,0.4,1.0,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
436092,0.06955454545454548,1.0,0.0,-0.21230000000000002,0.7748333333333334,-0.17015000000000002,0.0,-0.0942,433.0,445.6,484.0,577.2,280.0,1.0,1.0,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
436093,0.2513727272727273,1.0,0.2906018566809221,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,502.1,556.4,536.9,473.3,660.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
436095,0.03319090909090912,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,553.6,626.9,651.0,566.0,680.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
436096,-0.021354545454545425,0.5,-0.042731476652411254,0.18769999999999998,0.7748333333333334,-0.17015000000000002,0.0,-0.0942,439.1,593.2,609.6,492.2,720.0,0.375,0.625,0.5,0.8333333333333334,0.0,0.7647058823529411,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.6666666666666666,1.0,1.0,0.4,0.25,0.6666666666666666,1.0
436097,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,425.3,496.8,543.4,478.3,440.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
436098,-0.09408181818181816,1.0,-0.042731476652411254,-0.012300000000000023,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,563.7,522.4,459.2,424.6,580.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
436099,-0.09408181818181816,0.5,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,562.5,619.3,643.0,520.1,780.0,0.625,0.75,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
436101,-0.05771818181818179,1.0,-0.042731476652411254,-0.012300000000000023,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,473.7,522.1,524.8,380.2,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.5,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
436102,-0.07589999999999997,1.0,-0.042731476652411254,-0.012300000000000023,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,493.9,563.0,591.6,537.8,620.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
436103,0.015009090909090939,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,485.6,588.8,532.0,489.5,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.25
436104,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,470.0,603.1,560.7,593.3,600.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
436105,0.03319090909090912,1.0,0.2906018566809221,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,474.2,466.0,529.9,367.3,400.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
436106,-0.1304454545454545,1.0,-0.042731476652411254,0.18769999999999998,0.4415,-0.17015000000000002,0.0,0.9057999999999999,465.2,438.8,512.6,405.8,460.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
436107,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,452.7,523.7,505.5,480.4,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
436108,-0.07589999999999997,1.0,-0.042731476652411254,0.3877,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,460.0,568.0,480.4,514.3,700.0,0.625,0.375,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
436109,0.06955454545454548,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,437.9,529.9,491.1,495.7,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
436110,-0.11226363636363633,1.0,-0.042731476652411254,-0.4123,0.4415,-0.17015000000000002,0.0,0.9057999999999999,421.2,373.0,405.7,461.4,580.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
436111,0.41500909090909094,1.0,0.6239351900142555,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,502.8,462.4,488.0,380.9,540.0,0.25,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
436113,-0.07589999999999997,1.0,-0.042731476652411254,0.3877,0.7748333333333334,-0.17015000000000002,0.0,-0.0942,420.0,517.4,406.4,467.7,520.0,0.375,0.375,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
436114,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,0.9057999999999999,407.9,478.8,518.3,534.3,440.0,0.5,0.5,0.8333333333333334,0.3333333333333333,0.0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
436116,-0.0031727272727272425,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,487.5,535.1,476.8,375.8,480.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
436117,-0.09408181818181816,0.5,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,566.9,610.6,612.5,583.1,640.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
436118,-0.039536363636363606,1.0,-0.042731476652411254,-0.012300000000000023,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,422.7,514.7,518.2,370.8,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
