,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5284055,-0.032466153846153825,0.5,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,410.4,512.1,431.3,359.0,420.0,0.375,0.375,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284058,-0.032466153846153825,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,553.7,573.5,588.3,511.0,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284059,-0.0632353846153846,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,399.6,490.4,546.3,456.3,500.0,0.625,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284062,-0.032466153846153825,1.0,0.28240789152636897,-0.23216,0.7864666666666666,-0.06706666666666668,0.0,-0.1049,464.2,481.6,510.1,563.6,440.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
5284063,0.47522615384615385,1.0,0.0,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,461.9,462.5,481.0,482.1,400.0,1.0,1.0,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
5284064,-0.032466153846153825,0.5,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,0.8629649890590809,-0.1049,496.3,562.9,528.5,598.0,480.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,1.0
5284067,-0.04785076923076921,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,412.8,582.1,594.6,449.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5284068,-0.07861999999999998,0.5,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,423.0,383.2,433.7,374.8,520.0,0.25,0.875,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5284069,-0.04785076923076921,0.5,-0.050925441806964344,-0.23216,0.45313333333333333,-0.06706666666666668,0.0,-0.1049,439.2,460.6,419.0,530.6,440.0,0.5,0.375,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,1.0
5284070,-0.04785076923076921,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,600.4,651.3,627.1,657.4,860.0,0.875,0.625,0.6666666666666666,1.0,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5284074,0.07522615384615386,1.0,0.28240789152636897,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,397.0,346.6,474.6,458.3,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5284077,-0.07861999999999998,0.5,-0.050925441806964344,-0.23216,0.45313333333333333,-0.06706666666666668,0.0,-0.1049,500.4,464.3,557.5,495.0,460.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
5284079,0.32138,1.0,0.28240789152636897,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,504.3,635.7,631.4,566.8,500.0,0.125,0.125,0.3333333333333333,0.5,0,0.8235294117647058,1.0,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5284080,-0.07861999999999998,0.5,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,448.1,541.1,475.7,437.3,540.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284081,0.18291846153846156,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,419.1,555.4,447.5,432.5,360.0,0.875,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5284082,-0.07861999999999998,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,421.7,548.7,427.3,409.4,300.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284083,-0.017081538461538443,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,445.3,525.7,518.9,369.3,860.0,0.375,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5284088,-0.04785076923076921,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,520.1,513.5,463.7,392.3,160.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284089,-0.0632353846153846,0.5,-0.050925441806964344,-0.03216000000000001,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,486.2,583.0,516.6,697.7,660.0,0.625,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284090,-0.09400461538461537,1.0,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,396.8,419.1,464.7,457.7,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5284093,-0.0632353846153846,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,412.1,544.9,508.2,447.2,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284094,-0.10938923076923075,0.5,-0.050925441806964344,0.16784,0.45313333333333333,-0.06706666666666668,0.0,0.8951,397.0,527.1,546.2,368.6,520.0,0.625,0.5,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5284096,-0.07861999999999998,1.0,-0.050925441806964344,-0.03216000000000001,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,411.4,525.3,512.1,448.2,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5284097,-0.07861999999999998,0.5,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,524.4,590.0,580.0,437.1,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5284098,0.07522615384615386,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,406.8,407.5,396.1,455.6,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284100,-0.032466153846153825,0.5,-0.050925441806964344,0.36784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,464.5,597.4,517.8,349.3,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284101,0.09061076923076924,0.5,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,466.1,623.3,652.0,539.1,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
5284102,0.044456923076923095,1.0,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,0.8629649890590809,-0.1049,394.8,494.6,473.1,575.6,340.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
5284103,-0.017081538461538443,1.0,0.28240789152636897,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,446.3,487.2,486.7,461.1,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284104,-0.07861999999999998,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,451.4,531.1,588.1,442.1,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284105,-0.10938923076923075,0.5,-0.050925441806964344,-0.03216000000000001,0.45313333333333333,-0.06706666666666668,0.0,0.8951,411.4,581.5,534.2,391.6,320.0,0.375,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284106,0.2444569230769231,0.5,-0.050925441806964344,-0.23216,0.45313333333333333,-0.06706666666666668,0.0,-0.1049,384.7,388.5,418.3,447.7,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.5
5284109,0.029072307692307713,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,487.7,439.2,504.1,528.1,640.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284110,-0.032466153846153825,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,446.7,455.5,494.4,433.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5284111,-0.0016969230769230575,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,451.4,543.9,562.2,464.4,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5284112,-0.017081538461538443,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,402.0,552.3,547.8,536.7,600.0,0.25,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5284113,-0.09400461538461537,1.0,-0.050925441806964344,0.16784,0.45313333333333333,-0.06706666666666668,0.0,0.8951,434.1,453.8,431.1,390.5,320.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5284114,-0.0016969230769230575,1.0,-0.050925441806964344,-0.03216000000000001,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,441.8,447.8,539.1,375.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
5284115,-0.10938923076923075,0.5,0.0,-0.23216,0.45313333333333333,-0.06706666666666668,0.0,0.8951,558.9,589.9,526.0,511.7,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.8,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5284116,-0.032466153846153825,0.5,-0.050925441806964344,-0.23216,0.7864666666666666,-0.06706666666666668,0.0,-0.1049,528.1,669.6,568.6,550.4,620.0,0.5,0.375,0.6666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,1.0
5284118,-0.04785076923076921,0.5,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,578.8,460.1,539.6,510.0,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284119,0.25984153846153846,0.5,0.28240789152636897,-0.23216,0.7864666666666666,-0.06706666666666668,0.0,-0.1049,448.8,519.0,502.7,480.6,380.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
5284120,-0.0632353846153846,0.5,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,563.2,544.5,624.8,690.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5284124,0.09061076923076924,0.5,0.28240789152636897,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,439.4,569.4,557.0,401.2,580.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284125,-0.04785076923076921,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,472.5,581.1,583.2,619.5,540.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284126,-0.0016969230769230575,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,380.5,414.2,502.2,334.6,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5284127,-0.04785076923076921,0.5,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,630.4,693.9,646.0,772.3,840.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284128,-0.10938923076923075,1.0,-0.050925441806964344,-0.23216,0.45313333333333333,-0.06706666666666668,0.0,0.8951,422.5,478.8,475.5,386.2,580.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5284129,0.1367646153846154,1.0,0.0,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,499.7,612.5,583.2,583.8,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5284130,-0.0632353846153846,0.5,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,588.8,644.3,612.6,652.4,800.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284131,-0.032466153846153825,0.5,-0.050925441806964344,-0.23216,0.45313333333333333,-0.06706666666666668,0.0,-0.1049,521.1,578.9,472.7,504.1,360.0,0.625,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
5284132,-0.07861999999999998,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,366.7,452.3,425.8,464.9,380.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5284133,-0.10938923076923075,0.5,-0.050925441806964344,0.16784,0.45313333333333333,-0.06706666666666668,0.0,0.8951,453.4,546.9,533.3,411.4,460.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
