,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5487909,-0.030176785714285743,1.0,0.28286824934055255,-0.24114000000000005,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,455.5,512.5,452.7,430.1,520.0,1.0,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
5487914,0.3626803571428571,1.0,-0.05046508399278079,0.15885999999999995,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,423.5,439.0,496.6,475.8,180.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
5487915,0.1662517857142857,1.0,0.28286824934055255,-0.041140000000000045,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,382.8,520.0,430.3,431.7,320.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.75,1.0,0.75
5487916,-0.048033928571428595,1.0,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,462.5,441.4,467.9,574.9,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5487917,-0.030176785714285743,1.0,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,574.6,522.2,564.0,395.4,540.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5487918,-0.10160535714285716,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.5826333333333333,-0.12539325842696625,-0.1498,493.6,586.1,550.0,466.8,720.0,0.25,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5487920,-0.012319642857142885,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,425.9,468.0,392.2,454.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5487921,-0.11946250000000003,0.5,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,527.5,600.4,562.0,569.0,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5487923,0.3805375,1.0,0.28286824934055255,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,521.4,550.3,554.3,441.9,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5487925,-0.11946250000000003,0.5,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,403.3,412.4,465.2,411.9,360.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
5487926,-0.11946250000000003,1.0,-0.05046508399278079,0.35885999999999996,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,396.7,406.5,453.3,407.3,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5487928,-0.11946250000000003,0.5,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,401.0,570.3,536.8,465.2,460.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5487929,-0.10160535714285716,0.5,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,448.9,604.3,569.7,632.8,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
5487931,-0.06589107142857145,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,406.2,530.6,452.9,498.5,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5487933,-0.08374821428571431,1.0,0.28286824934055255,-0.041140000000000045,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,432.3,534.7,477.4,422.0,460.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5487934,-0.06589107142857145,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,0.8746067415730338,-0.1498,473.5,518.9,453.5,400.5,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
5487935,-0.11946250000000003,1.0,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,655.8,610.5,627.7,557.0,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5487936,-0.08374821428571431,0.5,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,632.9,633.0,652.1,652.3,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5487937,-0.08374821428571431,1.0,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.5826333333333333,-0.12539325842696625,-0.1498,436.6,569.0,541.7,581.4,600.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5487938,-0.048033928571428595,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,402.2,393.1,486.1,404.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5487939,-0.11946250000000003,1.0,-0.05046508399278079,-0.44114000000000003,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,571.1,649.3,658.1,616.7,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5487943,-0.13731964285714288,0.5,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,555.4,622.1,535.1,488.5,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.15384615384615385,0.4,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5487944,-0.10160535714285716,0.5,-0.05046508399278079,-0.041140000000000045,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,380.0,552.6,469.0,506.3,400.0,0.75,0.625,1.0,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5487945,-0.11946250000000003,0.5,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,523.6,513.5,509.6,448.3,500.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5487946,0.02339464285714283,1.0,0.28286824934055255,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,425.5,543.8,517.0,372.2,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.75
5487949,-0.048033928571428595,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,563.4,667.3,622.7,680.3,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5487950,-0.030176785714285743,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,472.2,456.8,509.6,465.4,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5487951,0.4341089285714285,1.0,0.6162015826738859,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,451.6,603.2,581.6,520.7,460.0,0.625,0.375,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5487952,-0.030176785714285743,0.5,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,610.9,565.1,515.8,431.9,560.0,0.375,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5487954,-0.11946250000000003,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,450.4,540.3,534.5,383.4,640.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5487956,-0.08374821428571431,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,558.3,517.7,565.1,359.2,440.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5487958,0.05910892857142854,1.0,-0.05046508399278079,-0.041140000000000045,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,409.3,494.0,559.3,470.4,500.0,0.25,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
5487959,-0.030176785714285743,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,462.5,374.9,373.9,433.5,440.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5487960,0.14839464285714282,1.0,0.28286824934055255,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,455.4,379.2,478.4,385.1,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5487961,0.14839464285714282,0.5,-0.05046508399278079,-0.041140000000000045,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,478.9,520.5,552.6,475.8,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
5487963,-0.08374821428571431,0.5,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,404.7,543.4,528.5,549.9,420.0,0.25,0.875,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5487964,-0.06589107142857145,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,473.0,621.2,551.2,537.9,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5487967,-0.08374821428571431,1.0,-0.05046508399278079,0.15885999999999995,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,447.6,430.7,473.3,395.3,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5487968,0.13053749999999997,1.0,0.28286824934055255,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,372.3,478.4,396.7,506.5,440.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
5487970,-0.06589107142857145,1.0,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,583.2,627.2,641.2,613.9,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5487972,0.3091089285714285,1.0,0.28286824934055255,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,388.9,474.6,435.3,499.7,420.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,1.0
5487974,-0.11946250000000003,1.0,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,558.3,563.1,531.6,712.7,560.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5487976,0.09482321428571426,1.0,-0.05046508399278079,-0.041140000000000045,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,479.3,562.2,452.8,363.9,560.0,0.625,0.375,0.6666666666666666,1.0,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5487978,-0.08374821428571431,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,387.6,342.0,437.4,436.9,360.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5487979,-0.10160535714285716,0.5,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.5826333333333333,-0.12539325842696625,-0.1498,563.6,598.9,626.1,636.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,1.0,0.25
5487981,-0.10160535714285716,1.0,-0.05046508399278079,-0.041140000000000045,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,467.7,438.6,375.3,445.6,400.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5487982,-0.08374821428571431,1.0,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,410.6,554.4,476.1,478.9,700.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5487983,-0.10160535714285716,0.5,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,401.4,552.5,471.0,421.5,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5487984,-0.11946250000000003,0.5,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,561.3,646.1,627.6,615.5,720.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5487986,0.11268035714285711,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,509.6,503.5,494.2,483.4,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5487988,0.005537499999999973,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,457.6,384.8,463.1,454.4,0.0,0.125,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5487989,-0.06589107142857145,0.5,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,668.8,670.4,552.5,690.2,560.0,0.75,0.625,0.5,0.8333333333333334,0,0.6470588235294118,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
