,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1565845,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,657.6,649.1,618.4,665.3,760.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.003242105263157888,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1565846,-0.1168966101694915,1.0,-0.04157100118277326,0.18766,0.422,-0.19555,0.0,0.8803,466.3,517.9,399.7,365.9,540.0,0.375,0.625,0.3333333333333333,0.5,-0.10202105263157896,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1565848,-0.09994745762711862,1.0,-0.04157100118277326,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,458.3,516.7,576.5,424.6,720.0,0.5,0.25,0.5,0.3333333333333333,0.003242105263157888,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1565849,-0.06604915254237285,0.5,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,575.1,630.9,571.4,647.3,520.0,0.5,0.75,0.5,0.6666666666666666,0.05587368421052631,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1565850,0.5949677966101694,1.0,0.9584289988172268,0.18766,0.7553333333333333,-0.19555,0.0,-0.1197,450.2,482.6,385.4,502.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10202105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
1565851,0.001747457627118666,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,489.1,531.9,440.0,446.6,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.04938947368421053,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1565852,-0.1168966101694915,1.0,-0.04157100118277326,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,541.5,616.9,585.7,514.8,540.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.04938947368421053,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1565853,-0.06604915254237285,1.0,-0.04157100118277326,-0.012340000000000018,0.422,-0.19555,0.0,-0.1197,406.9,522.0,391.6,378.5,540.0,0.125,0.875,0.5,0.3333333333333333,0.05587368421052631,0.11764705882352941,0.25,0.4,0.6,0.8,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1565854,0.17123898305084748,0.5,0.2917623321505601,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,584.3,544.4,493.5,567.9,460.0,0.25,1.0,0.16666666666666666,0.3333333333333333,-0.10202105263157896,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,1.0,1.0,1.0
1565855,-0.09994745762711862,1.0,0.0,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,445.8,481.4,542.4,581.7,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.003242105263157888,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1565856,-0.0321508474576271,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,475.4,557.9,604.4,537.5,700.0,0.625,0.625,0.5,0.6666666666666666,0.003242105263157888,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1565857,-0.0321508474576271,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,423.5,559.0,480.3,381.4,400.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.003242105263157888,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1565858,0.13734067796610172,0.5,0.2917623321505601,0.18766,0.7553333333333333,-0.19555,0.0,-0.1197,438.2,504.0,481.8,519.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04938947368421053,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.75,1.0,0.75
1565859,-0.09994745762711862,0.5,-0.04157100118277326,0.18766,0.422,-0.19555,0.0,0.8803,397.3,488.1,514.6,464.2,440.0,0.625,0.625,1.0,1.0,0.05587368421052631,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1565861,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,452.2,522.5,552.1,408.9,480.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.2137684210526316,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1565863,0.05259491525423731,1.0,0.2917623321505601,-0.21234000000000003,0.7553333333333333,-0.19555,0.0,-0.1197,459.0,552.2,526.7,640.2,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10202105263157896,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
1565865,0.13734067796610172,0.5,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,602.7,616.0,547.1,666.5,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.003242105263157888,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1565866,-0.06604915254237285,1.0,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,543.7,614.1,513.4,676.4,620.0,0.5,0.375,0.5,0.3333333333333333,0.05587368421052631,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1565868,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,471.9,564.2,550.4,579.3,480.0,0.875,0.625,0.6666666666666666,1.0,-0.10202105263157896,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1565869,-0.06604915254237285,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,574.9,648.3,623.2,614.8,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.003242105263157888,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1565870,-0.0321508474576271,0.5,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,401.8,532.6,519.2,452.9,640.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.04938947368421053,0.23529411764705882,1.0,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1565872,-0.08299830508474575,0.5,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,679.7,689.9,621.9,769.2,800.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.003242105263157888,1.0,1.0,1.0,1.0,0.6,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1565873,0.17123898305084748,1.0,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,0.9161269430051814,-0.1197,432.7,480.6,443.3,366.3,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.003242105263157888,0.17647058823529413,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
1565874,0.23903559322033902,0.5,0.2917623321505601,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,410.8,452.0,431.3,426.7,440.0,0.25,0.25,0.5,0.16666666666666666,-0.04938947368421053,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.25,0.5,0.6666666666666666,0.5,0.25,1.0,0.75,1.0,0.25
1565875,0.23903559322033902,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,0.9161269430051814,-0.1197,489.2,397.9,434.2,394.3,500.0,0.625,0.375,1.0,0.3333333333333333,0.003242105263157888,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
1565878,-0.06604915254237285,0.5,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,450.6,501.8,529.7,471.2,640.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.05587368421052631,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1565879,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,704.1,670.9,693.3,746.7,900.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.003242105263157888,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1565880,-0.06604915254237285,1.0,-0.04157100118277326,0.18766,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,523.4,618.5,568.2,404.6,880.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05587368421052631,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1565881,-0.0321508474576271,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,477.1,449.4,425.7,394.0,540.0,0.625,0.25,0.5,0.3333333333333333,-0.04938947368421053,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1565883,0.018696610169491548,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,483.0,604.3,594.7,485.3,440.0,0.625,0.75,1.0,0.3333333333333333,-0.10202105263157896,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1565884,-0.04909999999999998,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,447.4,492.3,541.0,347.8,500.0,0.875,0.625,1.0,0.3333333333333333,-0.04938947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1565886,-0.015201694915254214,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,532.0,537.2,518.1,430.4,560.0,1.0,1.0,1.0,0.3333333333333333,0.05587368421052631,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1565887,-0.06604915254237285,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,443.9,507.6,473.4,391.4,740.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.16113684210526316,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1565888,-0.08299830508474575,1.0,-0.04157100118277326,-0.012340000000000018,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,568.4,629.3,640.1,647.0,640.0,1.0,0.625,1.0,0.3333333333333333,-0.10202105263157896,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1565890,-0.04909999999999998,0.5,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,596.6,627.4,601.4,675.1,0.0,0.5,0.875,0.5,0.6666666666666666,-0.04938947368421053,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1565891,-0.015201694915254214,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,433.0,576.0,473.0,433.1,360.0,0.625,0.25,0.6666666666666666,0.16666666666666666,-0.10202105263157896,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,1.0
1565892,0.22208644067796612,1.0,0.2917623321505601,0.18766,0.422,-0.19555,0.0,-0.1197,374.6,554.1,573.7,479.3,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.10850526315789473,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.25
1565893,-0.1168966101694915,1.0,-0.04157100118277326,-0.012340000000000018,0.7553333333333333,-0.19555,0.0,-0.1197,479.3,619.4,604.5,640.2,820.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.05587368421052631,0.6470588235294118,1.0,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
1565894,-0.09994745762711862,0.5,-0.04157100118277326,-0.012340000000000018,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,583.4,654.9,585.4,700.5,800.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.003242105263157888,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1565895,-0.06604915254237285,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,625.0,610.3,558.8,610.4,960.0,0.5,0.5,0.5,0.3333333333333333,-0.04938947368421053,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1565896,-0.06604915254237285,0.5,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,408.7,427.9,525.6,441.7,460.0,0.25,0.25,0.5,0.3333333333333333,-0.10202105263157896,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1565897,-0.06604915254237285,1.0,-0.04157100118277326,0.38766,-0.24466666666666667,-0.19555,0.0,-0.1197,584.6,578.3,549.1,418.0,760.0,0.625,0.625,1.0,0.6666666666666666,0.003242105263157888,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1565899,0.18818813559322037,1.0,0.6250956654838934,-0.012340000000000018,-0.24466666666666667,-0.19555,0.0,-0.1197,513.3,638.6,588.5,472.8,840.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05587368421052631,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1565900,-0.09994745762711862,1.0,-0.04157100118277326,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,534.5,562.4,601.6,635.2,560.0,0.5,0.75,0.5,0.6666666666666666,-0.04938947368421053,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1565901,0.08649322033898307,0.5,0.2917623321505601,-0.012340000000000018,0.08866666666666667,0.30445,0.9161269430051814,-0.1197,482.4,524.3,563.6,461.0,400.0,0.5,0.5,0.5,0.3333333333333333,0.05587368421052631,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
1565902,0.18818813559322037,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,543.1,595.8,639.7,598.0,600.0,0.5,0.375,0.6666666666666666,1.0,-0.04938947368421053,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1565904,-0.0321508474576271,0.5,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,465.8,547.3,491.8,541.6,400.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0.003242105263157888,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1565905,-0.015201694915254214,1.0,0.0,0.18766,0.7553333333333333,-0.19555,0.0,-0.1197,427.8,469.1,549.8,476.6,600.0,0.25,0.375,0.16666666666666666,0.5,-0.04938947368421053,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
1565906,-0.04909999999999998,0.5,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,426.1,557.8,565.6,630.4,440.0,0.625,0.625,0.5,0.5,-0.04938947368421053,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1565907,0.18818813559322037,1.0,-0.04157100118277326,-0.21234000000000003,0.7553333333333333,-0.19555,0.0,-0.1197,508.3,457.8,423.3,454.1,380.0,0.375,0.25,1.0,0.3333333333333333,-0.10202105263157896,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
1565908,-0.06604915254237285,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,537.0,517.7,453.4,426.7,380.0,1.0,0.625,1.0,0.6666666666666666,-0.10202105263157896,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
1565909,-0.06604915254237285,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,517.2,597.7,593.8,573.1,600.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.04938947368421053,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
