,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6006203,0.02430909757642432,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,482.3,515.3,526.7,512.1,500.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006205,-0.05902423575690901,0.5,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,599.7,618.8,535.8,534.1,520.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006206,-0.12569090242357567,1.0,-0.057743331936880325,-0.24417999999999998,0.43496666666666667,-0.10540000000000005,0.0,0.8751,593.3,637.7,592.1,563.5,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6006207,-0.009024235756909011,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,418.1,568.6,462.0,471.2,640.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006210,-0.10902423575690902,1.0,-0.057743331936880325,-0.24417999999999998,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,464.1,575.4,555.7,495.8,600.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6006214,-0.09235756909024234,1.0,-0.057743331936880325,0.15582000000000001,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,427.1,527.4,478.9,344.5,440.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6006217,-0.10902423575690902,1.0,-0.057743331936880325,-0.44417999999999996,0.43496666666666667,-0.10540000000000005,0.0,0.8751,409.6,466.7,461.8,374.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6006218,0.007642430909757654,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,401.5,464.4,446.4,452.5,340.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6006220,-0.07569090242357568,0.5,-0.057743331936880325,-0.24417999999999998,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,409.4,459.1,428.3,437.5,320.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006222,0.07430909757642432,1.0,0.275590001396453,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,448.5,596.9,586.6,391.1,800.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6006223,-0.10902423575690902,1.0,-0.057743331936880325,0.15582000000000001,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,382.1,552.5,503.8,373.4,560.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6006226,-0.12569090242357567,1.0,-0.057743331936880325,-0.24417999999999998,0.43496666666666667,-0.10540000000000005,0.0,0.8751,409.7,488.2,402.2,435.8,460.0,0.5,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6006227,-0.042357569090242346,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,599.7,350.3,445.9,383.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006228,-0.12569090242357567,1.0,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,0.8751,498.5,457.5,494.6,363.5,420.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6006229,0.15764243090975766,1.0,0.275590001396453,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,432.9,535.5,429.1,489.2,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006230,-0.12569090242357567,1.0,0.0,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,0.8751,396.1,474.6,448.7,370.7,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6006232,0.20764243090975765,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,458.4,462.0,495.4,386.9,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006233,0.12430909757642432,0.5,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,474.8,596.2,579.4,392.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6006234,-0.042357569090242346,0.5,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,386.3,502.5,496.0,500.3,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6006235,0.05764243090975765,0.5,-0.057743331936880325,-0.044179999999999976,0.7683,-0.10540000000000005,0.0,-0.1249,374.0,503.3,425.7,351.8,300.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
6006236,-0.09235756909024234,1.0,-0.057743331936880325,-0.044179999999999976,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,407.4,575.3,560.6,439.5,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6006237,0.02430909757642432,0.5,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,377.7,408.8,534.3,492.8,680.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6006238,-0.12569090242357567,0.5,-0.057743331936880325,-0.044179999999999976,0.43496666666666667,-0.10540000000000005,0.0,0.8751,400.7,562.0,496.7,404.5,380.0,0.625,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6006239,-0.042357569090242346,0.5,-0.057743331936880325,-0.044179999999999976,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,542.7,590.6,577.5,473.8,540.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
6006240,-0.09235756909024234,0.5,-0.057743331936880325,-0.44417999999999996,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,540.9,494.5,530.4,351.7,560.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6006241,-0.05902423575690901,0.5,-0.057743331936880325,-0.044179999999999976,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,442.9,473.5,438.6,376.3,260.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6006242,-0.042357569090242346,0.5,0.275590001396453,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,446.2,487.0,452.3,475.6,540.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6006243,0.2743090975764243,1.0,0.275590001396453,-0.24417999999999998,0.7683,-0.10540000000000005,0.0,-0.1249,532.3,581.9,599.5,633.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
6006244,-0.05902423575690901,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,461.3,481.6,476.6,386.1,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6006245,-0.02569090242357568,0.5,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,519.6,569.5,569.6,380.0,600.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006246,0.05764243090975765,1.0,0.275590001396453,-0.24417999999999998,0.7683,-0.10540000000000005,0.0,-0.1249,507.3,525.8,465.9,484.1,520.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
6006248,0.10764243090975766,0.5,0.275590001396453,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,-0.1249,390.7,484.9,433.9,512.5,360.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.75
6006249,-0.10902423575690902,1.0,-0.057743331936880325,0.15582000000000001,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,551.4,511.3,570.2,538.1,460.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6006251,0.15764243090975766,0.5,0.275590001396453,-0.44417999999999996,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,422.5,519.9,557.1,630.8,580.0,1.0,1.0,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6006252,-0.10902423575690902,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,407.2,537.3,486.4,521.8,620.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006253,-0.12569090242357567,1.0,-0.057743331936880325,-0.24417999999999998,0.43496666666666667,-0.10540000000000005,0.0,0.8751,429.8,579.5,576.5,533.9,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6006254,-0.10902423575690902,1.0,-0.057743331936880325,-0.24417999999999998,0.43496666666666667,-0.10540000000000005,0.0,0.8751,543.4,492.4,590.8,480.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6006256,-0.10902423575690902,0.5,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,0.8751,436.0,446.5,468.6,494.3,600.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6006257,0.05764243090975765,1.0,0.0,-0.044179999999999976,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,395.0,528.9,552.3,475.5,700.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006258,-0.10902423575690902,1.0,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,0.8751,520.0,457.3,439.0,443.1,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6006259,-0.10902423575690902,1.0,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,0.8751,411.1,490.7,400.9,429.8,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6006263,-0.10902423575690902,1.0,-0.057743331936880325,0.15582000000000001,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,421.2,505.7,422.4,398.4,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6006267,-0.09235756909024234,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,428.9,608.7,588.7,525.7,780.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006268,-0.02569090242357568,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,445.5,390.8,380.5,450.8,260.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6006269,0.04097576424309099,0.5,0.275590001396453,0.15582000000000001,0.7683,-0.10540000000000005,0.0,-0.1249,416.4,424.7,428.0,392.9,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
6006270,-0.02569090242357568,0.5,-0.057743331936880325,-0.24417999999999998,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,419.8,438.1,389.9,430.1,120.0,0.625,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006271,-0.07569090242357568,0.5,-0.057743331936880325,-0.24417999999999998,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,481.0,474.2,464.8,407.8,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6006272,-0.12569090242357567,0.5,-0.057743331936880325,-0.24417999999999998,0.43496666666666667,-0.10540000000000005,0.0,0.8751,413.7,470.2,506.0,402.0,540.0,0.75,1.0,0.8333333333333334,1.0,0,0.8235294117647058,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6006273,0.3076424309097577,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,550.4,551.7,538.8,428.3,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,1.0,1.0,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
6006275,0.32430909757642434,0.5,0.275590001396453,-0.24417999999999998,0.7683,-0.10540000000000005,0.0,-0.1249,451.0,488.8,543.2,569.3,400.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
6006276,-0.14235756909024236,0.5,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,0.8751,432.3,481.6,522.4,366.5,420.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6006277,-0.02569090242357568,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,503.1,580.8,505.9,444.9,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
