,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7576521,-0.13943809523809525,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,457.3,508.9,565.9,452.0,660.0,0.25,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7576522,-0.1076920634920635,0.5,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,471.9,605.5,594.3,541.2,480.0,0.625,0.875,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7576524,0.05103809523809522,0.5,0.0,0.16509999999999997,0.7745666666666667,-0.04626666666666668,0.0,-0.1177,457.4,524.9,511.5,370.0,360.0,0.375,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.25,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
7576530,-0.13943809523809525,0.5,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,0.8823,458.1,580.8,549.8,465.9,560.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7576531,-0.06007301587301589,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,443.1,550.3,530.8,511.2,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7576533,0.11453015873015872,1.0,-0.06689942163915925,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,392.2,557.6,473.3,413.9,380.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576534,-0.06007301587301589,0.5,-0.06689942163915925,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,491.7,553.5,586.6,657.7,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576535,-0.13943809523809525,1.0,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,0.8823,477.3,529.7,546.3,391.4,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7576536,-0.1076920634920635,1.0,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,431.0,501.5,506.6,364.2,420.0,0.625,0.5,0.8333333333333334,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7576538,-0.13943809523809525,1.0,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,0.8823,540.1,582.7,579.7,514.3,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7576539,0.06691111111111109,0.5,0.0,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,552.4,610.9,578.3,588.0,380.0,0.625,0.875,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7576543,-0.09181904761904763,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,483.2,460.4,437.7,351.6,400.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576544,0.25738730158730155,0.5,0.2664339116941741,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,417.1,635.2,540.8,343.2,480.0,1.0,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.75
7576545,0.25738730158730155,1.0,-0.06689942163915925,0.3651,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,425.4,531.0,548.3,462.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
7576547,-0.1076920634920635,1.0,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,536.3,575.6,616.8,558.1,620.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576548,-0.12356507936507938,1.0,-0.06689942163915925,0.16509999999999997,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,441.2,444.5,495.9,391.8,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7576549,-0.07594603174603176,0.5,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,551.6,510.0,528.0,648.3,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.3333333333333333,0.5
7576550,-0.012453968253968271,1.0,0.2664339116941741,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,572.2,590.9,545.7,555.0,700.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7576552,-0.07594603174603176,0.5,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,587.7,627.4,587.3,587.9,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576553,-0.12356507936507938,1.0,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,397.9,518.9,527.6,561.7,360.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7576556,-0.09181904761904763,1.0,-0.06689942163915925,-0.03490000000000002,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,483.0,415.8,479.7,437.9,440.0,0.5,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7576558,0.003419047619047602,0.5,-0.06689942163915925,0.16509999999999997,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,421.2,410.8,408.8,373.6,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.25,1.0,0.75
7576561,-0.13943809523809525,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,444.3,556.1,556.4,502.5,560.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7576564,-0.12356507936507938,1.0,-0.06689942163915925,0.16509999999999997,0.10790000000000004,0.6204,-0.20707472178060415,-0.1177,542.5,550.9,588.0,456.5,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7576565,-0.06007301587301589,1.0,-0.06689942163915925,-0.03490000000000002,0.7745666666666667,-0.04626666666666668,0.0,-0.1177,421.1,435.8,376.4,456.9,260.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
7576567,-0.09181904761904763,1.0,-0.06689942163915925,-0.03490000000000002,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,405.0,337.6,446.1,369.0,380.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7576570,0.06691111111111109,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,409.4,413.4,478.2,479.9,480.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7576572,-0.06007301587301589,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,420.7,564.6,566.6,472.2,520.0,0.5,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576573,-0.06007301587301589,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,432.6,500.3,507.8,427.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576575,-0.09181904761904763,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,544.0,485.5,548.2,472.1,460.0,0.375,0.75,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7576578,-0.07594603174603176,0.5,-0.06689942163915925,0.16509999999999997,0.7745666666666667,-0.04626666666666668,0.0,-0.1177,489.5,509.2,524.8,551.7,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
7576580,-0.1076920634920635,1.0,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,437.6,462.0,485.4,432.1,540.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7576581,-0.04420000000000002,1.0,-0.06689942163915925,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,403.1,524.3,489.4,400.0,440.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7576584,0.019292063492063475,1.0,0.0,-0.23490000000000003,0.7745666666666667,-0.04626666666666668,0.0,-0.1177,421.7,497.4,442.2,472.9,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,0.3333333333333333,1.0
7576585,-0.06007301587301589,1.0,-0.06689942163915925,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,396.6,399.3,408.7,435.0,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576587,-0.09181904761904763,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,611.4,666.7,630.9,750.4,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
7576590,-0.12356507936507938,1.0,-0.06689942163915925,0.16509999999999997,0.10790000000000004,0.28706666666666664,0.7929252782193958,-0.1177,434.7,372.1,479.6,399.1,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7576593,-0.07594603174603176,1.0,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,406.8,411.7,390.0,383.6,500.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576597,0.16214920634920632,1.0,-0.06689942163915925,-0.23490000000000003,0.7745666666666667,-0.04626666666666668,0.0,-0.1177,402.7,467.9,505.7,450.1,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7576598,-0.13943809523809525,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,473.2,541.4,457.1,366.4,400.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7576599,0.14627619047619045,0.5,0.2664339116941741,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,495.6,556.1,487.8,479.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
7576600,-0.13943809523809525,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,430.4,506.2,514.0,409.3,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576602,0.003419047619047602,1.0,-0.06689942163915925,-0.23490000000000003,0.7745666666666667,-0.04626666666666668,0.0,-0.1177,392.5,464.6,429.5,453.8,420.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,1.0,0.2,1.0,1.0,0.25
7576608,-0.13943809523809525,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,575.2,624.1,561.0,588.8,700.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.6470588235294118,0.25,0.6,1.0,0.6,0.2,0.6,0.6,0.6,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7576609,-0.12356507936507938,0.5,-0.06689942163915925,-0.03490000000000002,0.10790000000000004,0.28706666666666664,0.7929252782193958,-0.1177,495.0,581.8,551.3,379.6,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
7576610,-0.012453968253968271,0.5,-0.06689942163915925,0.16509999999999997,0.7745666666666667,-0.04626666666666668,0.0,-0.1177,458.4,566.2,604.7,475.3,600.0,0.75,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
7576611,-0.15531111111111112,1.0,-0.06689942163915925,0.3651,0.44123333333333337,-0.04626666666666668,0.0,0.8823,428.8,385.2,399.7,409.4,400.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7576612,-0.13943809523809525,1.0,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,0.8823,508.1,548.2,522.7,425.2,500.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7576613,-0.07594603174603176,0.5,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,465.4,492.6,529.1,584.7,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7576614,-0.09181904761904763,0.5,-0.06689942163915925,-0.03490000000000002,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,452.2,474.5,508.0,568.0,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
7576615,-0.12356507936507938,0.5,-0.06689942163915925,-0.4349,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,466.3,468.7,546.1,376.1,480.0,0.75,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7576616,0.25738730158730155,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,380.6,535.4,510.0,523.7,540.0,0.125,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
