,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3895998,-0.0966964912280702,0.5,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,475.9,517.9,475.1,432.6,440.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3895999,-0.026521052631578966,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,385.8,384.1,468.0,426.2,480.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,1.0,1.0,1.0,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,1.0,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.25
3896001,0.07874210526315788,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,474.7,570.4,572.7,450.5,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,1.0
3896002,-0.0966964912280702,1.0,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,538.6,576.4,455.6,368.0,540.0,0.5,0.125,0.5,0.5,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3896004,-0.0966964912280702,0.5,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,0.8688,471.7,490.8,440.7,469.0,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3896005,0.20154912280701753,1.0,0.2892447402169769,-0.24543999999999996,0.4364666666666666,-0.08339999999999999,0.0,-0.1312,512.8,611.2,601.5,600.9,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
3896006,-0.04406491228070177,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,393.5,609.4,593.4,481.1,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3896007,-0.07915263157894739,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,384.0,478.3,520.8,353.8,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3896008,0.008566666666666646,1.0,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,524.0,621.3,574.3,504.4,760.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3896010,-0.07915263157894739,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,368.1,509.2,460.7,391.3,400.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3896012,-0.04406491228070177,0.5,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,653.7,662.1,557.9,705.1,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3896013,-0.04406491228070177,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,517.8,536.3,469.9,575.0,640.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
3896014,-0.07915263157894739,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,436.2,543.3,542.7,541.7,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3896015,-0.061608771929824585,1.0,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.24993333333333334,0.9107629427792916,-0.1312,530.8,557.9,523.6,475.5,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,1.0,0.6666666666666666,0.5,0.5,0.6,0.5,1.0,0.25
3896017,0.11382982456140349,1.0,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,-0.1312,515.0,541.3,544.9,558.4,460.0,1.0,1.0,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
3896018,0.09628596491228068,0.5,0.2892447402169769,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,516.6,513.1,504.7,489.9,400.0,0.5,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.5
3896021,-0.061608771929824585,1.0,-0.044088593116356455,0.15456000000000003,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,432.3,486.1,508.8,443.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3896022,-0.04406491228070177,1.0,-0.044088593116356455,0.35456000000000004,0.1031333333333333,0.24993333333333334,0.9107629427792916,-0.1312,407.5,443.3,527.2,336.5,500.0,0.5,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
3896023,0.49979473684210524,1.0,0.6225780735503103,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,411.1,534.5,480.0,400.1,360.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3896024,-0.0966964912280702,1.0,-0.044088593116356455,0.15456000000000003,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,371.3,496.2,442.9,435.4,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3896026,-0.00897719298245616,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,399.8,492.1,466.5,407.1,640.0,0.25,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3896027,0.6576894736842105,0.5,0.0,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,466.2,628.1,571.0,433.6,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
3896028,-0.00897719298245616,0.5,-0.044088593116356455,-0.045439999999999967,0.7698,-0.08339999999999999,0.0,-0.1312,453.7,599.0,427.5,368.4,380.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,0.6666666666666666,0.75
3896029,-0.061608771929824585,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,430.7,568.4,508.9,508.6,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3896031,-0.114240350877193,1.0,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,0.8688,507.8,561.5,533.3,457.1,640.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3896032,0.07874210526315788,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,436.3,531.1,553.5,476.2,360.0,0.625,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3896033,-0.114240350877193,0.5,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,0.8688,422.5,472.0,415.1,374.1,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3896036,-0.0966964912280702,1.0,-0.044088593116356455,-0.24543999999999996,0.4364666666666666,-0.08339999999999999,0.0,0.8688,548.8,510.7,547.8,399.7,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3896037,0.09628596491228068,1.0,0.0,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,432.5,537.8,508.5,522.7,520.0,1.0,1.0,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
3896040,-0.07915263157894739,1.0,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,391.7,592.9,541.8,429.8,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,1.0,0.5,0.6,0.25,0.3333333333333333,0.25
3896041,0.4120754385964912,1.0,0.6225780735503103,-0.045439999999999967,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,412.3,525.0,424.6,361.8,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.25
3896042,-0.114240350877193,1.0,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,0.8688,420.2,496.4,513.9,435.5,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3896044,-0.114240350877193,1.0,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,0.8688,516.3,564.2,481.6,511.6,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3896045,-0.04406491228070177,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,383.4,370.8,445.6,444.4,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3896046,-0.0966964912280702,0.5,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.5832666666666667,-0.0892370572207084,-0.1312,628.6,576.2,614.1,645.3,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3896048,-0.07915263157894739,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,640.9,638.5,595.0,761.8,760.0,0.5,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3896049,-0.0966964912280702,1.0,-0.044088593116356455,-0.045439999999999967,0.4364666666666666,-0.08339999999999999,0.0,0.8688,390.8,560.2,549.2,380.4,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
3896050,-0.07915263157894739,0.5,-0.044088593116356455,0.15456000000000003,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,562.4,640.1,617.7,459.0,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3896051,0.49979473684210524,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,397.8,483.8,461.2,510.4,560.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
3896052,-0.07915263157894739,0.5,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,-0.1312,458.7,526.3,460.5,460.8,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3896054,-0.07915263157894739,1.0,-0.044088593116356455,0.15456000000000003,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,412.7,513.5,534.3,339.3,400.0,0.25,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
3896055,-0.0966964912280702,1.0,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,0.8688,460.6,567.3,570.2,624.7,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3896056,-0.07915263157894739,0.5,-0.044088593116356455,-0.44543999999999995,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,402.1,500.1,445.5,457.3,400.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3896057,-0.07915263157894739,1.0,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.5832666666666667,-0.0892370572207084,-0.1312,638.6,709.0,621.7,731.7,920.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.4,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3896058,0.04365438596491226,1.0,0.6225780735503103,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,426.5,591.0,576.4,483.3,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3896060,-0.07915263157894739,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,447.8,536.6,456.8,607.0,440.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
3896061,-0.00897719298245616,0.5,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,553.5,596.4,508.8,525.9,680.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3896062,-0.0966964912280702,1.0,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,468.0,451.6,354.9,350.1,480.0,0.625,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3896063,0.026110526315789452,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,372.4,567.2,517.8,612.4,480.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
3896064,-0.061608771929824585,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,526.6,539.7,507.3,523.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3896065,-0.0966964912280702,1.0,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,444.1,452.8,467.8,636.3,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3896066,0.18400526315789473,1.0,-0.044088593116356455,-0.44543999999999995,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,638.4,735.3,621.4,474.0,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.375,0.5,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
