,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4367562,-0.057765454545454537,1.0,-0.04394145796220616,-0.0060599999999999985,-0.2481,-0.1112666666666667,0.0,-0.1365,445.9,589.1,560.7,392.2,560.0,0.625,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4367563,-0.07594727272727271,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,588.0,619.0,625.0,601.1,840.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4367564,-0.11231090909090909,0.5,-0.04394145796220616,0.19394,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,454.6,544.6,557.3,489.6,460.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4367565,-0.0941290909090909,0.5,-0.04394145796220616,-0.20606,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,557.4,563.4,581.7,567.8,580.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4367566,-0.057765454545454537,0.5,-0.04394145796220616,0.19394,0.7519,-0.1112666666666667,0.0,-0.1365,419.8,418.5,406.0,440.2,460.0,0.25,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4367568,-0.13049272727272726,1.0,-0.04394145796220616,-0.20606,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,563.9,662.6,637.9,693.5,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4367570,-0.0941290909090909,1.0,-0.04394145796220616,-0.20606,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,478.3,383.3,420.7,480.4,0.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4367572,-0.039583636363636356,0.5,-0.04394145796220616,-0.0060599999999999985,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,440.7,405.4,498.3,467.1,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4367573,-0.057765454545454537,1.0,-0.04394145796220616,-0.0060599999999999985,-0.2481,-0.1112666666666667,0.0,-0.1365,479.5,587.2,543.4,562.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4367574,-0.057765454545454537,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,369.5,465.0,392.6,448.7,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367575,-0.0941290909090909,1.0,-0.04394145796220616,0.19394,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,459.0,585.0,506.9,562.0,480.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4367576,-0.0941290909090909,0.5,-0.04394145796220616,0.19394,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,406.4,571.8,473.6,649.9,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4367578,-0.02140181818181817,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,436.4,515.1,460.6,368.8,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367579,0.014961818181818192,0.5,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,459.4,479.3,493.6,459.5,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4367580,-0.0941290909090909,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,460.6,581.2,563.3,422.9,500.0,0.625,0.375,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4367581,-0.0941290909090909,1.0,-0.04394145796220616,0.39394,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,471.0,583.4,513.5,402.6,600.0,0.5,0.5,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4367583,-0.0941290909090909,1.0,-0.04394145796220616,-0.0060599999999999985,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,416.6,503.5,524.1,423.6,360.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4367584,-0.07594727272727271,1.0,-0.04394145796220616,0.19394,0.4185666666666667,-0.1112666666666667,0.0,-0.1365,444.3,441.6,401.7,359.7,440.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4367585,-0.0941290909090909,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,474.1,522.6,493.5,421.4,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4367586,0.12405272727272729,0.5,0.0,-0.0060599999999999985,0.7519,-0.1112666666666667,0.0,-0.1365,391.3,522.4,515.8,422.7,540.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,1.0,1.0,0.25
4367587,-0.057765454545454537,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,511.1,572.5,512.8,674.4,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4367589,-0.07594727272727271,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,712.9,688.0,627.1,753.6,900.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4367590,-0.057765454545454537,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,420.1,400.1,488.5,402.2,420.0,0.375,0.5,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367591,0.051325454545454556,0.5,0.0,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,465.0,573.6,467.1,589.9,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4367592,-0.057765454545454537,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,576.3,644.1,564.3,524.4,740.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367594,-0.039583636363636356,1.0,-0.04394145796220616,0.19394,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,384.9,357.6,378.3,388.9,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
4367596,-0.02140181818181817,1.0,0.0,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,446.6,491.4,532.4,444.5,440.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367597,-0.039583636363636356,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,439.7,538.2,493.6,371.9,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367599,-0.07594727272727271,1.0,-0.04394145796220616,0.19394,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,460.5,520.7,525.7,350.4,780.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4367600,0.033143636363636375,0.5,-0.04394145796220616,-0.0060599999999999985,-0.2481,-0.1112666666666667,0.0,-0.1365,590.5,635.9,636.5,603.4,800.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.8,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4367601,-0.0941290909090909,0.5,-0.04394145796220616,-0.20606,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,389.2,523.3,528.0,550.3,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4367603,0.5240527272727273,0.5,0.28939187537112715,-0.20606,0.7519,-0.1112666666666667,0.0,-0.1365,566.9,568.6,556.8,548.3,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,1.0,1.0
4367604,0.051325454545454556,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,421.9,360.1,523.0,440.6,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4367605,-0.0032199999999999885,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,430.0,533.6,511.8,427.8,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4367606,-0.07594727272727271,0.5,-0.04394145796220616,-0.20606,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,726.2,792.8,722.2,804.9,860.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4367607,0.06950727272727274,0.5,0.28939187537112715,-0.20606,0.7519,-0.1112666666666667,0.0,-0.1365,467.9,545.0,467.0,503.2,500.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
4367608,-0.0941290909090909,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,395.4,588.7,556.1,422.8,500.0,0.5,0.25,0.16666666666666666,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4367609,0.033143636363636375,0.5,0.28939187537112715,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,487.0,421.9,500.7,433.5,460.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4367611,-0.039583636363636356,0.5,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,445.5,487.2,555.4,530.8,580.0,0.5,0.375,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4367612,0.2331436363636364,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,418.0,534.0,567.2,550.0,400.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367613,-0.039583636363636356,0.5,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,570.7,576.1,556.1,518.0,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367614,-0.07594727272727271,0.5,-0.04394145796220616,-0.0060599999999999985,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,490.4,608.3,448.5,384.4,560.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4367615,-0.07594727272727271,0.5,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,516.5,611.0,582.9,680.3,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367616,-0.07594727272727271,0.5,-0.04394145796220616,0.19394,0.08523333333333334,0.22206666666666663,0.3837386018237082,-0.1365,632.6,634.7,615.1,646.3,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4367617,-0.0032199999999999885,1.0,0.0,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,679.2,705.1,655.3,675.1,700.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367618,-0.11231090909090909,0.5,-0.04394145796220616,-0.20606,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,498.8,584.4,529.5,510.4,680.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4367619,0.4331436363636364,0.5,0.28939187537112715,-0.0060599999999999985,-0.2481,-0.1112666666666667,0.0,-0.1365,404.8,571.3,583.4,433.2,480.0,0.25,0.25,0.5,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.6,1.0,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
4367622,0.033143636363636375,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,485.7,410.1,399.1,378.3,420.0,0.25,0.25,1.0,1.0,0.0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4367625,-0.02140181818181817,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,548.1,561.7,517.9,466.6,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4367628,-0.0941290909090909,0.5,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,499.0,488.3,563.7,380.3,600.0,0.625,0.625,0.5,0.5,0.0,0.47058823529411764,0.5,0.6,0.8,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4367630,-0.039583636363636356,0.5,-0.04394145796220616,0.19394,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,543.1,567.6,463.6,552.1,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4367632,-0.07594727272727271,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,606.5,569.3,561.6,477.1,840.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4367634,-0.11231090909090909,0.5,-0.04394145796220616,0.19394,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,441.7,512.3,435.0,488.4,600.0,0.25,0.375,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
