,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1339295,0.5959474576271186,1.0,0.294786697089124,0.17485999999999996,0.7582333333333334,-0.18064999999999998,0.0,-0.1102,450.1,490.4,499.0,420.2,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.050750606190272426,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
1339297,0.019676271186440705,1.0,0.294786697089124,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,440.1,466.9,493.5,509.8,400.0,0.5,0.375,1.0,1.0,-0.050750606190272426,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1339298,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.4249,-0.18064999999999998,0.0,0.8898,420.0,523.9,489.2,404.8,520.0,0.625,0.625,0.8333333333333334,0.16666666666666666,-0.10338218513764084,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1339301,0.019676271186440705,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,501.3,529.9,491.3,607.2,500.0,0.5,0.625,0.8333333333333334,0.3333333333333333,-0.10338218513764084,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339303,0.03662542372881358,1.0,0.0,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,540.6,531.5,554.5,375.7,480.0,0.5,0.75,0.16666666666666666,0.6666666666666666,-0.10338218513764084,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339304,-0.04812033898305082,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,646.6,666.1,638.9,618.1,800.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.10714413065183284,1.0,1.0,0.8,1.0,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1339305,-0.0650694915254237,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,472.0,577.4,585.4,365.7,640.0,1.0,0.625,0.6666666666666666,0.6666666666666666,-0.10338218513764084,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1339306,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,543.9,582.4,502.5,495.0,620.0,0.625,0.625,0.5,0.5,0.0018809727570959953,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1339307,0.3078118644067797,0.5,0.294786697089124,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,478.0,606.5,582.5,613.2,320.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0018809727570959953,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.25,1.0,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
1339308,0.13832033898305088,0.5,0.0,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,497.6,607.9,575.4,423.1,580.0,0.625,0.5,0.5,1.0,-0.10338218513764084,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
1339309,-0.0650694915254237,0.5,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,439.8,571.8,594.2,349.3,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0018809727570959953,0.11764705882352941,0.5,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
1339311,-0.0650694915254237,1.0,-0.03854663624420936,-0.02514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,381.8,523.2,496.8,477.9,520.0,1.0,0.75,1.0,0.6666666666666666,-0.050750606190272426,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1339312,0.44340508474576273,0.5,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,435.4,581.6,588.7,467.1,560.0,0.5,0.5,0.6666666666666666,0.6666666666666666,-0.15601376408500928,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1339313,-0.04812033898305082,0.5,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,429.3,522.8,510.0,456.9,580.0,0.625,0.625,0.5,0.3333333333333333,-0.10338218513764084,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1339314,-0.04812033898305082,1.0,-0.03854663624420936,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,532.4,593.9,621.8,624.7,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0018809727570959953,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339315,-0.03117118644067794,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,535.7,501.9,523.1,599.0,700.0,0.625,0.5,0.5,0.5,0.0018809727570959953,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1339316,-0.0650694915254237,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,494.1,534.4,416.9,350.4,420.0,0.5,0.5,1.0,0.3333333333333333,-0.050750606190272426,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1339318,-0.09896779661016947,1.0,-0.03854663624420936,0.37485999999999997,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,492.7,616.8,541.2,423.5,800.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0018809727570959953,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1339319,-0.11591694915254235,1.0,-0.03854663624420936,-0.22514000000000003,0.4249,-0.18064999999999998,0.0,0.8898,411.1,533.5,506.4,414.1,480.0,0.625,0.75,1.0,1.0,-0.050750606190272426,0.29411764705882354,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1339320,0.08747288135593223,0.5,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,412.5,592.8,454.9,521.0,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.050750606190272426,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339321,-0.08201864406779659,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,399.4,538.2,509.2,467.1,480.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.2650388674939381,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1339322,-0.0650694915254237,0.5,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,476.5,505.3,477.1,506.8,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.050750606190272426,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1339323,0.03662542372881358,0.5,0.0,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,477.1,544.2,531.5,668.1,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.10338218513764084,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1339324,0.0027271186440678235,0.5,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,481.3,495.8,452.4,347.0,480.0,0.375,0.625,0.5,0.5,-0.10338218513764084,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
1339325,-0.09896779661016947,0.5,-0.03854663624420936,-0.22514000000000003,0.4249,-0.18064999999999998,0.0,0.8898,518.6,555.7,389.4,640.1,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.31767044644130654,0.5882352941176471,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1339326,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,460.9,494.1,490.2,447.0,720.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0018809727570959953,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1339328,-0.0650694915254237,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,450.9,593.8,567.8,425.6,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05451255170446442,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1339331,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,445.9,576.3,596.7,484.0,660.0,1.0,0.75,0.5,0.6666666666666666,0.05451255170446442,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1339332,-0.08201864406779659,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,501.2,589.9,546.3,505.4,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0018809727570959953,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1339333,-0.04812033898305082,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,661.5,723.6,603.2,638.5,900.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.10338218513764084,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1339335,0.10442203389830511,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,507.1,506.6,583.0,427.3,680.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.10338218513764084,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339337,-0.08201864406779659,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,438.3,524.6,499.6,438.7,420.0,1.0,1.0,0.5,1.0,-0.050750606190272426,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1339338,-0.014222033898305057,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,544.2,682.0,619.8,489.5,580.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.05451255170446442,0.23529411764705882,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339339,-0.04812033898305082,0.5,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,527.9,549.7,578.0,434.0,440.0,0.875,0.875,0.5,0.3333333333333333,-0.10338218513764084,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339340,-0.0650694915254237,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,390.6,584.0,523.3,479.4,560.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0.0018809727570959953,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339341,-0.0650694915254237,0.5,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,526.3,491.6,461.7,386.2,480.0,0.375,1.0,0.16666666666666666,0.6666666666666666,0.05451255170446442,0.35294117647058826,0.5,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1339342,0.0027271186440678235,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,535.9,491.2,496.1,374.5,560.0,0.625,0.625,1.0,1.0,-0.050750606190272426,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1339343,0.05357457627118647,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,408.4,553.3,551.8,560.2,580.0,0.625,0.5,1.0,1.0,-0.050750606190272426,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
1339345,0.0027271186440678235,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,526.7,612.7,628.5,545.3,780.0,0.25,0.375,0.5,0.3333333333333333,0.0018809727570959953,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339347,0.03662542372881358,1.0,-0.03854663624420936,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,430.7,508.1,523.3,519.8,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.10338218513764084,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
1339348,-0.08201864406779659,0.5,-0.03854663624420936,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,398.9,513.8,408.8,465.0,340.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.05451255170446442,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339349,-0.04812033898305082,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,385.7,478.1,515.0,388.9,340.0,1.0,1.0,1.0,0.3333333333333333,-0.050750606190272426,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.5
1339352,-0.0650694915254237,0.5,-0.03854663624420936,0.17485999999999996,0.4249,-0.18064999999999998,0.0,-0.1102,425.2,403.2,416.5,389.6,380.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.05451255170446442,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.5,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1339353,0.27391355932203393,1.0,0.294786697089124,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,555.3,474.1,457.0,548.1,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.05451255170446442,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1339354,-0.0650694915254237,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,431.5,510.5,598.3,444.3,540.0,1.0,0.5,0.3333333333333333,0.3333333333333333,-0.050750606190272426,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1339355,-0.04812033898305082,0.5,-0.03854663624420936,-0.02514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,395.5,505.8,478.3,452.8,360.0,0.25,0.625,1.0,0.16666666666666666,0.10714413065183284,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1339356,0.03662542372881358,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,584.6,620.6,594.7,566.2,660.0,0.5,0.5,0.5,0.5,-0.050750606190272426,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1339358,-0.09896779661016947,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,458.4,468.3,460.4,384.9,480.0,0.375,0.875,0.3333333333333333,0.6666666666666666,-0.050750606190272426,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1339359,0.0027271186440678235,0.5,-0.03854663624420936,-0.02514000000000003,0.7582333333333334,-0.18064999999999998,0.0,-0.1102,424.7,540.2,424.0,414.6,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.15977570959920126,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.75,0.6666666666666666,0.75
1339361,-0.0650694915254237,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,544.4,555.9,552.0,581.6,720.0,0.5,0.625,0.5,0.6666666666666666,0.0018809727570959953,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1339362,-0.0650694915254237,1.0,0.0,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,443.7,622.8,515.1,462.4,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10338218513764084,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
