,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5014510,-0.038950793650793666,1.0,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,435.3,590.5,597.4,509.7,540.0,0.5,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5014511,0.13565238095238094,0.5,0.28616253529965485,-0.014599999999999991,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,556.0,645.1,608.5,692.6,820.0,1.0,0.25,1.0,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5014512,0.2150174603174603,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,506.5,631.1,607.8,361.1,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
5014513,0.05628730158730157,1.0,0.28616253529965485,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,579.3,678.6,563.3,644.9,460.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5014515,0.05628730158730157,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,430.5,558.7,578.3,363.8,320.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5014516,0.13565238095238094,0.5,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,488.0,576.3,535.5,632.3,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5014517,0.1039063492063492,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,387.4,383.2,375.4,353.7,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5014519,0.16739841269841269,0.5,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,428.2,576.0,429.6,487.4,440.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5014520,-0.08656984126984128,0.5,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.5653,-0.12465208747514911,-0.1476,769.5,722.7,680.4,849.4,840.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,1.0,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5014521,-0.07069682539682541,1.0,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.23196666666666665,-0.12465208747514911,-0.1476,464.8,541.0,558.2,537.5,580.0,1.0,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5014522,-0.08656984126984128,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,405.5,501.0,467.7,572.3,560.0,0.375,0.625,0.5,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5014523,-0.11831587301587303,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,443.0,374.1,452.3,359.2,120.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5014524,-0.10244285714285715,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,400.7,496.1,527.0,420.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5014526,0.13565238095238094,1.0,0.0,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,557.9,590.9,583.5,570.7,640.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5014528,-0.08656984126984128,0.5,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.5653,-0.12465208747514911,-0.1476,572.5,627.5,610.8,648.8,760.0,0.375,0.625,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5014529,-0.02307777777777779,0.5,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.23196666666666665,0.8753479125248509,-0.1476,419.8,508.0,391.9,361.1,300.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
5014530,-0.10244285714285715,0.5,-0.047170798033678484,0.1854,0.4142333333333333,-0.10136666666666667,0.0,0.8524,428.8,401.8,496.9,591.2,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5014531,-0.05482380952380954,0.5,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,497.4,536.6,441.1,542.6,480.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5014532,0.07216031746031745,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,551.0,577.8,575.9,620.8,720.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5014534,0.19914444444444443,0.5,-0.047170798033678484,-0.014599999999999991,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,500.4,476.6,437.8,420.3,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
5014535,-0.08656984126984128,1.0,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.5653,-0.12465208747514911,-0.1476,640.9,662.5,637.4,636.8,920.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5014536,0.24676349206349205,1.0,0.28616253529965485,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,497.4,526.1,524.1,360.0,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5014539,0.07216031746031745,0.5,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,558.4,690.4,582.3,538.0,460.0,0.25,0.75,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5014540,-0.07069682539682541,1.0,-0.047170798033678484,-0.41459999999999997,0.08089999999999997,0.23196666666666665,-0.12465208747514911,-0.1476,445.9,466.6,527.0,510.7,500.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5014541,-0.07069682539682541,1.0,-0.047170798033678484,0.3854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,547.5,533.6,493.1,518.2,460.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5014542,-0.11831587301587303,1.0,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,450.8,520.5,545.0,444.0,600.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5014544,-0.10244285714285715,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,545.0,621.2,585.8,620.1,660.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5014546,0.0404142857142857,1.0,0.0,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,452.0,587.9,592.6,518.0,600.0,0.25,0.75,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5014548,-0.07069682539682541,1.0,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,399.6,557.8,508.0,451.2,580.0,0.5,0.75,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5014549,-0.007204761904761919,1.0,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,519.5,480.1,479.4,362.8,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5014550,0.02454126984126983,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,464.5,590.6,451.0,436.1,560.0,0.375,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5014551,-0.08656984126984128,0.5,-0.047170798033678484,0.1854,0.08089999999999997,0.23196666666666665,-0.12465208747514911,-0.1476,434.4,419.6,467.8,414.4,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5014552,-0.10244285714285715,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,597.6,626.4,595.7,679.6,660.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5014553,-0.07069682539682541,1.0,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.5653,-0.12465208747514911,-0.1476,397.3,414.8,491.7,489.8,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
5014554,0.32612857142857143,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,471.0,483.9,464.7,389.0,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5014556,-0.038950793650793666,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,499.0,533.0,497.8,511.0,560.0,0.25,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5014557,-0.08656984126984128,0.5,-0.047170798033678484,-0.014599999999999991,0.4142333333333333,-0.10136666666666667,0.0,0.8524,438.4,484.0,403.1,377.6,360.0,0.375,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5014558,-0.02307777777777779,1.0,-0.047170798033678484,-0.014599999999999991,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,535.5,591.1,489.3,454.0,560.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5014559,-0.05482380952380954,1.0,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,403.9,543.4,480.5,587.3,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5014560,-0.10244285714285715,1.0,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,463.0,532.1,558.3,554.0,600.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5014563,-0.07069682539682541,1.0,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.23196666666666665,-0.12465208747514911,-0.1476,516.0,577.5,496.5,510.9,700.0,0.375,0.25,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5014564,0.008668253968253955,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,446.1,533.9,494.2,533.1,420.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5014566,-0.08656984126984128,1.0,-0.047170798033678484,0.1854,0.4142333333333333,-0.10136666666666667,0.0,0.8524,444.3,561.2,540.0,396.6,580.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5014568,-0.038950793650793666,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,435.7,578.5,560.7,409.9,820.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5014570,-0.05482380952380954,0.5,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,426.7,343.0,449.9,448.9,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
5014573,-0.07069682539682541,0.5,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.23196666666666665,-0.12465208747514911,-0.1476,377.7,473.6,415.3,412.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5014574,0.13565238095238094,1.0,0.28616253529965485,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,458.5,611.0,651.3,447.2,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5014575,-0.10244285714285715,1.0,-0.047170798033678484,0.1854,0.4142333333333333,-0.10136666666666667,0.0,0.8524,435.6,556.9,501.2,409.4,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5014577,-0.07069682539682541,0.5,-0.047170798033678484,0.1854,0.08089999999999997,0.23196666666666665,-0.12465208747514911,-0.1476,481.0,538.8,547.6,567.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5014579,-0.05482380952380954,1.0,-0.047170798033678484,0.3854,0.4142333333333333,-0.10136666666666667,0.0,-0.1476,407.5,455.7,530.5,515.5,320.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
5014582,-0.07069682539682541,1.0,-0.047170798033678484,0.1854,0.08089999999999997,0.23196666666666665,-0.12465208747514911,-0.1476,410.3,393.4,537.9,567.0,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5014584,0.24676349206349205,0.5,-0.047170798033678484,-0.014599999999999991,0.4142333333333333,-0.10136666666666667,0.0,-0.1476,517.2,556.0,527.3,438.2,540.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.5
