,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
274589,-0.07500379667596392,0.5,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.825,-0.077116935483871,-0.0801,651.5,620.7,651.2,783.4,520.0,0.625,0.875,0.8333333333333334,0.8333333333333334,-0.04803466796875,1.0,1.0,0.8,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
274590,-0.019448241120408365,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,618.7,625.1,535.5,568.1,900.0,0.375,0.5,0.5,0.6666666666666666,0.0630764431423611,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274592,-0.03796675963892688,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,449.1,463.7,455.5,369.7,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.2852986653645833,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
274593,0.03610731443514719,0.5,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,391.6,653.5,563.6,479.9,480.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0.007520887586805556,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
274595,-0.03796675963892688,0.5,-0.04394002498958768,0.1554333333333333,0.45280000000000004,-0.17500000000000004,0.0,-0.0801,466.7,565.4,428.7,560.7,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0630764431423611,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
274596,-0.03796675963892688,1.0,-0.04394002498958768,0.4887666666666666,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,418.7,575.2,577.1,484.8,620.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.10359022352430555,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
274598,-0.07500379667596392,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,525.8,559.7,498.6,437.3,580.0,1.0,0.625,1.0,1.0,0.007520887586805556,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274600,-0.056485278157445404,0.5,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,0.922883064516129,-0.0801,405.5,494.3,440.5,519.9,420.0,0.625,0.5,0.3333333333333333,1.0,-0.04803466796875,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.5
274601,-0.11204083371300096,1.0,-0.04394002498958768,-0.17790000000000003,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,628.6,656.1,651.1,798.6,540.0,0.875,0.625,0.8333333333333334,0.5,0.007520887586805556,0.8823529411764706,0.25,0.6,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
274602,-0.056485278157445404,0.5,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,457.3,581.4,554.3,472.3,540.0,0.875,0.875,1.0,0.6666666666666666,-0.04803466796875,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274603,0.017588795916628673,0.5,-0.04394002498958768,-0.17790000000000003,0.45280000000000004,-0.17500000000000004,0.0,-0.0801,544.6,533.0,559.0,481.1,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.04803466796875,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.25
274604,-0.09352231519448244,1.0,-0.04394002498958768,-0.3445666666666667,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,459.6,563.7,590.8,424.3,540.0,0.125,0.375,0.6666666666666666,0.6666666666666666,0.0630764431423611,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274605,0.017588795916628673,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,579.2,473.9,550.4,413.8,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.007520887586805556,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
274606,0.5361073144351471,1.0,-0.04394002498958768,-0.011233333333333354,0.7861333333333334,-0.17500000000000004,0.0,-0.0801,463.3,546.3,545.4,482.3,620.0,0.25,0.375,0.6666666666666666,0.3333333333333333,-0.10359022352430555,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.5,0.6666666666666666,0.5,1.0,0.8,0.5,1.0,1.0
274607,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,418.0,436.2,519.6,463.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10359022352430555,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274608,-0.03796675963892688,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,395.1,487.2,460.4,426.8,380.0,0.5,0.5,0.3333333333333333,1.0,0.0630764431423611,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274609,-0.03796675963892688,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,494.2,476.6,498.2,408.9,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.04803466796875,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274610,-0.09352231519448244,0.5,-0.04394002498958768,-0.3445666666666667,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,482.2,514.5,578.5,597.6,640.0,0.25,0.75,0.5,0.6666666666666666,-0.04803466796875,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274611,-0.07500379667596392,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,550.1,599.8,556.0,449.4,780.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04803466796875,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274612,-0.09352231519448244,1.0,-0.04394002498958768,0.1554333333333333,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,409.6,436.9,458.8,359.0,680.0,0.5,0.625,0.5,0.3333333333333333,-0.04803466796875,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
274613,-0.056485278157445404,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,621.5,649.3,583.7,676.6,520.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.007520887586805556,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
274614,-0.03796675963892688,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,478.6,490.5,542.9,469.2,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.04803466796875,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274615,-0.07500379667596392,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,471.1,461.1,487.7,569.6,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.007520887586805556,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274617,-0.07500379667596392,0.5,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,538.4,682.5,642.7,699.5,720.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0.007520887586805556,0.058823529411764705,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.875,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274618,-0.019448241120408365,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,444.4,598.7,477.2,492.8,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0630764431423611,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
274619,-0.07500379667596392,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,564.0,416.8,552.2,537.9,400.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.007520887586805556,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
274620,0.3694406477684805,1.0,0.28939330834374566,-0.011233333333333354,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,486.0,644.5,620.4,485.1,600.0,1.0,0.125,1.0,0.3333333333333333,0.007520887586805556,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274621,-0.056485278157445404,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,639.8,721.6,631.3,732.7,580.0,0.625,0.875,0.3333333333333333,0.3333333333333333,-0.04803466796875,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274622,-0.07500379667596392,0.5,-0.04394002498958768,0.3221,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,518.9,581.3,532.2,499.4,400.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.04803466796875,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
274623,-0.07500379667596392,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,391.8,545.0,490.4,479.0,700.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.007520887586805556,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
274624,0.1472184255462583,1.0,0.28939330834374566,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,586.8,608.7,583.5,564.1,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10359022352430555,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274625,-0.09352231519448244,0.5,-0.04394002498958768,0.1554333333333333,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,440.5,557.4,490.1,499.4,460.0,0.625,0.625,0.5,0.5,0.007520887586805556,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
274626,-0.1305593522315195,0.5,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.825,-0.077116935483871,-0.0801,541.9,600.9,529.2,405.3,740.0,0.875,0.625,0.8333333333333334,0.8333333333333334,0.007520887586805556,0.47058823529411764,0.25,0.2,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
274627,-0.09352231519448244,1.0,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,489.8,349.6,507.9,483.8,300.0,1.0,0.625,1.0,0.3333333333333333,0.1741875542534722,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274629,-0.09352231519448244,1.0,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,462.2,524.8,575.5,461.5,460.0,1.0,1.0,0.16666666666666666,1.0,0.0630764431423611,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274630,-0.07500379667596392,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,475.4,609.7,569.3,524.5,600.0,0.625,0.75,0.5,0.6666666666666666,0.007520887586805556,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274631,-0.1305593522315195,1.0,-0.04394002498958768,-0.011233333333333354,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,396.4,406.6,421.7,459.3,320.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0630764431423611,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
274632,-0.07500379667596392,0.5,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,513.4,528.2,518.0,458.9,540.0,0.25,0.25,0.5,0.3333333333333333,-0.04803466796875,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274633,-0.07500379667596392,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,497.5,579.9,610.5,656.6,740.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.04803466796875,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274634,-0.11204083371300096,1.0,-0.04394002498958768,0.3221,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,492.4,590.0,570.8,544.1,0.0,0.125,0.375,0.5,0.16666666666666666,0.007520887586805556,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
274635,-0.056485278157445404,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,501.7,615.2,576.3,653.2,520.0,0.625,0.625,0.3333333333333333,1.0,0.0630764431423611,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
274636,-0.11204083371300096,1.0,-0.04394002498958768,-0.17790000000000003,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,499.2,582.8,533.9,409.3,880.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.007520887586805556,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
274637,-0.019448241120408365,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,511.3,538.1,527.5,414.9,580.0,0.625,0.625,1.0,1.0,0.2297431098090278,0.29411764705882354,0.25,1.0,1.0,0.6,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
274638,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,430.3,565.3,585.2,541.6,540.0,1.0,0.625,1.0,0.6666666666666666,-0.04803466796875,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274639,-0.09352231519448244,0.5,-0.04394002498958768,-0.011233333333333354,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,502.0,570.5,519.2,374.7,640.0,0.375,0.75,0.3333333333333333,0.3333333333333333,-0.04803466796875,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274640,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,465.8,533.4,435.5,404.2,320.0,0.375,0.5,1.0,0.3333333333333333,-0.04803466796875,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274641,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,518.7,507.1,578.9,418.1,500.0,0.25,0.5,0.5,0.6666666666666666,-0.10359022352430555,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
274642,-0.09352231519448244,0.5,-0.04394002498958768,-0.011233333333333354,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,517.9,533.9,519.8,515.3,480.0,0.625,0.625,0.5,0.3333333333333333,-0.04803466796875,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
274644,-0.0009297226018898457,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,485.7,631.4,616.5,498.4,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.007520887586805556,0.17647058823529413,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
274645,-0.07500379667596392,0.5,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,419.5,501.4,559.2,493.0,620.0,0.625,0.625,0.6666666666666666,1.0,0.007520887586805556,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
274647,-0.019448241120408365,0.5,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,368.7,502.8,382.0,395.0,360.0,0.25,0.25,0.5,0.3333333333333333,0.007520887586805556,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.5
