,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
788153,-0.09389482758620693,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,485.5,524.4,579.3,347.1,620.0,0.375,0.375,0.6666666666666666,1.0,0.06210555555555556,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
788155,-0.04217068965517244,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,449.9,504.4,530.5,549.5,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
788157,-0.04217068965517244,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,433.1,508.2,527.8,419.4,440.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.006550000000000006,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
788158,-0.09389482758620693,1.0,-0.048243772739994396,-0.009619999999999962,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,435.1,571.6,470.2,471.2,480.0,0.5,0.625,0.5,0.3333333333333333,-0.04900555555555555,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
788160,-0.09389482758620693,0.5,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,811.7,744.6,704.7,991.5,960.0,0.625,0.875,0.8333333333333334,0.8333333333333334,-0.04900555555555555,1.0,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
788163,-0.024929310344827618,0.5,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,394.5,520.6,524.5,436.3,520.0,0.375,0.625,0.5,0.6666666666666666,-0.04900555555555555,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.8,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
788164,-0.0766534482758621,0.5,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,473.5,569.1,582.1,555.4,740.0,0.375,0.375,0.5,0.3333333333333333,0.06210555555555556,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
788165,-0.04217068965517244,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,552.9,595.4,571.0,460.8,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.04900555555555555,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
788166,0.28541551724137926,1.0,0.28508956059333895,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,445.2,565.3,566.4,429.2,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.06210555555555556,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
788167,-0.024929310344827618,0.5,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,443.8,506.1,502.1,660.6,460.0,0.25,0.625,0.5,0.6666666666666666,-0.1045611111111111,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
788168,-0.04217068965517244,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,417.6,540.1,531.5,390.9,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.06210555555555556,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
788170,-0.11113620689655175,1.0,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,466.3,404.3,474.6,570.4,420.0,0.75,0.25,0.5,0.5,0.06210555555555556,0.5882352941176471,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
788173,-0.09389482758620693,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,420.2,508.6,506.7,552.9,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.06210555555555556,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
788174,-0.11113620689655175,0.5,-0.048243772739994396,0.19038000000000005,0.43579999999999997,-0.1642,0.0,0.8844,505.1,523.3,577.9,625.3,540.0,0.75,0.875,0.5,0.6666666666666666,0.06210555555555556,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
788175,0.3716224137931034,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,424.1,523.2,540.2,407.3,540.0,0.25,0.125,0.5,0.3333333333333333,-0.04900555555555555,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
788177,-0.09389482758620693,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,600.5,616.2,587.1,601.6,580.0,1.0,0.75,1.0,0.6666666666666666,-0.04900555555555555,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
788178,-0.11113620689655175,0.5,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,386.5,498.2,485.2,463.8,600.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.06210555555555556,0.8235294117647058,0.5,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
788179,0.009553448275862039,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,440.1,516.9,531.6,560.8,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.11766111111111112,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
788184,-0.09389482758620693,0.5,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,488.3,576.1,588.5,576.2,760.0,0.625,0.75,1.0,0.6666666666666666,0.006550000000000006,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
788185,-0.024929310344827618,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,478.6,443.9,502.3,389.3,400.0,0.125,0.625,0.3333333333333333,0.6666666666666666,0.06210555555555556,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
788186,-0.04217068965517244,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,0.9339126919967664,-0.1156,476.4,511.7,572.9,510.3,440.0,0.625,0.5,1.0,1.0,-0.04900555555555555,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
788190,0.13024310344827583,0.5,0.28508956059333895,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,429.5,485.8,465.9,341.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04900555555555555,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
788191,-0.09389482758620693,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,417.4,436.7,447.0,423.1,460.0,0.5,0.625,0.5,0.3333333333333333,-0.04900555555555555,0.35294117647058826,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
788192,0.06127758620689652,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,486.1,511.8,547.2,386.6,600.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.04900555555555555,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
788193,-0.04217068965517244,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,614.2,603.6,576.8,671.2,540.0,0.5,0.5,0.5,0.5,-0.04900555555555555,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
788194,0.113001724137931,0.5,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,0.9339126919967664,-0.1156,379.2,480.5,567.4,506.5,440.0,0.125,1.0,1.0,1.0,-0.04900555555555555,0.17647058823529413,0.25,0.6,0.6,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,1.0
788196,-0.09389482758620693,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,421.3,479.5,371.6,514.2,560.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.006550000000000006,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
788197,-0.04217068965517244,0.5,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,399.1,556.2,523.3,435.7,360.0,0.5,0.5,0.5,0.5,0.06210555555555556,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
788198,-0.05941206896551727,1.0,-0.048243772739994396,-0.20961999999999997,0.7691333333333333,-0.1642,0.0,-0.1156,496.8,345.8,414.2,434.8,480.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
788199,-0.09389482758620693,0.5,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,660.3,693.8,649.8,863.0,800.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.04900555555555555,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
788200,-0.09389482758620693,1.0,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,498.8,526.7,524.2,460.8,680.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.04900555555555555,0.8235294117647058,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
788201,-0.0766534482758621,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,590.6,662.0,631.4,665.6,880.0,0.5,0.375,0.8333333333333334,0.8333333333333334,0.11766111111111112,0.8235294117647058,1.0,1.0,0.8,0.8,0.2,0.6,0.8,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
788202,-0.11113620689655175,1.0,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,406.0,543.1,469.5,387.6,420.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.06210555555555556,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
788203,-0.04217068965517244,1.0,-0.048243772739994396,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,494.8,473.2,535.1,483.3,640.0,0.625,0.5,0.5,0.3333333333333333,0.006550000000000006,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
788204,0.28541551724137926,0.5,-0.048243772739994396,0.39038000000000006,-0.2308666666666667,-0.1642,0.0,-0.1156,738.1,710.5,688.3,856.6,720.0,0.75,0.375,0.6666666666666666,0.6666666666666666,-0.16011666666666666,0.5294117647058824,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.9230769230769231,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
788205,-0.05941206896551727,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,486.5,540.2,493.1,368.0,500.0,0.25,0.5,0.5,0.5,0.06210555555555556,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
788206,-0.04217068965517244,1.0,-0.048243772739994396,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,606.4,637.8,573.2,396.1,940.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.1045611111111111,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
788207,-0.05941206896551727,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,410.8,370.9,392.0,429.5,400.0,0.625,0.625,0.5,0.6666666666666666,-0.04900555555555555,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,1.0,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
788210,-0.09389482758620693,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,524.5,610.1,540.5,487.5,700.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0.11766111111111112,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
788211,-0.09389482758620693,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,403.1,435.9,486.9,445.1,520.0,0.5,0.625,0.5,0.3333333333333333,0.11766111111111112,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
788214,-0.09389482758620693,0.5,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,419.3,528.8,412.6,549.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.06210555555555556,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
788218,0.3026568965517241,1.0,0.28508956059333895,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,387.8,510.8,437.4,461.7,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
788219,-0.09389482758620693,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,533.6,573.6,558.4,634.2,800.0,0.75,0.625,1.0,0.3333333333333333,0.06210555555555556,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
788220,-0.11113620689655175,1.0,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,458.0,565.4,591.8,595.9,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.1045611111111111,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.6666666666666666,0.25
788221,-0.12837758620689657,1.0,-0.048243772739994396,0.19038000000000005,0.43579999999999997,-0.1642,0.0,0.8844,460.2,442.8,464.5,459.7,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.06210555555555556,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
788223,-0.0766534482758621,0.5,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,563.2,625.5,654.6,649.1,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.006550000000000006,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
788224,-0.0766534482758621,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,698.6,732.6,652.3,660.2,860.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.006550000000000006,1.0,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
788226,0.009553448275862039,0.5,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,505.8,451.2,412.2,407.6,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11766111111111112,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
788228,-0.04217068965517244,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,495.6,505.6,564.7,412.2,560.0,0.625,0.375,0.6666666666666666,1.0,-0.04900555555555555,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
788229,-0.0766534482758621,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,603.4,625.7,637.2,694.8,760.0,0.75,0.625,0.8333333333333334,0.5,0.006550000000000006,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
788230,0.14748448275862067,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,421.1,433.3,510.7,391.5,240.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04900555555555555,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
