,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
463876,-0.07240178571428572,1.0,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,579.8,612.1,626.5,655.3,740.0,0.625,0.625,1.0,0.5,0.0054578947368421,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
463877,-0.07240178571428572,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,439.1,544.4,528.7,557.3,580.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0054578947368421,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
463878,-0.10811607142857145,1.0,-0.04214798626287855,0.18826,0.4421333333333333,-0.16705000000000003,0.0,0.8995,490.9,548.5,544.7,428.0,540.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.0054578947368421,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
463879,-0.10811607142857145,1.0,-0.04214798626287855,0.18826,0.4421333333333333,-0.16705000000000003,0.0,0.8995,409.5,482.2,449.5,534.0,580.0,0.625,0.625,0.16666666666666666,1.0,0.0054578947368421,0.058823529411764705,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
463882,-0.03668750000000002,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,528.4,552.0,568.0,413.7,480.0,0.25,0.375,0.5,1.0,0.0054578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463883,-0.07240178571428572,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,447.7,600.0,568.5,432.8,460.0,0.125,0.25,0.6666666666666666,1.0,0.058089473684210524,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
463884,0.05259821428571427,1.0,0.0,-0.011739999999999995,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,544.4,557.8,533.2,488.7,660.0,1.0,0.625,0.5,0.3333333333333333,0.16335263157894736,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463886,-0.0009732142857143014,0.5,0.0,-0.011739999999999995,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,434.4,446.1,433.8,539.5,440.0,0.625,0.25,0.5,0.3333333333333333,0.0054578947368421,0.23529411764705882,1.0,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
463888,-0.07240178571428572,1.0,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,486.1,582.7,612.0,511.0,740.0,0.625,0.625,0.5,0.16666666666666666,0.0054578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
463889,-0.09025892857142859,0.5,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,425.7,584.9,555.1,488.3,360.0,0.625,0.625,0.5,1.0,0.058089473684210524,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
463890,0.05259821428571427,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,628.4,665.2,649.5,622.4,820.0,0.25,0.625,0.5,0.3333333333333333,-0.04717368421052632,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463891,-0.03668750000000002,1.0,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,409.2,518.5,470.6,462.9,500.0,0.375,0.625,0.5,0.6666666666666666,0.058089473684210524,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463892,0.1240267857142857,0.5,0.2911853470704548,-0.41174,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,642.9,735.3,646.9,784.5,780.0,1.0,1.0,0.5,0.5,-0.09980526315789474,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463893,-0.09025892857142859,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,500.0,531.7,540.3,435.5,680.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.0054578947368421,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
463894,-0.07240178571428572,0.5,-0.04214798626287855,-0.41174,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,390.7,445.4,407.0,544.1,440.0,1.0,0.75,1.0,0.6666666666666666,0.0054578947368421,0.47058823529411764,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
463895,-0.07240178571428572,1.0,-0.04214798626287855,-0.011739999999999995,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,466.9,548.0,558.1,499.1,780.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0054578947368421,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463898,-0.09025892857142859,0.5,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,478.4,562.6,570.8,402.0,500.0,0.5,0.625,0.5,0.3333333333333333,0.0054578947368421,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
463899,-0.07240178571428572,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,512.4,618.3,608.4,499.8,640.0,0.5,0.625,0.5,0.3333333333333333,0.0054578947368421,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
463900,-0.09025892857142859,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,641.1,605.0,644.9,664.9,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0054578947368421,0.5882352941176471,1.0,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
463901,-0.09025892857142859,1.0,-0.04214798626287855,0.18826,0.4421333333333333,-0.16705000000000003,0.0,0.8995,365.5,426.8,480.4,389.4,520.0,0.375,0.625,0.5,0.3333333333333333,0.058089473684210524,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
463902,-0.09025892857142859,0.5,-0.04214798626287855,-0.21173999999999998,0.4421333333333333,-0.16705000000000003,0.0,0.8995,517.6,557.5,405.9,608.3,580.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.058089473684210524,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.5
463903,-0.09025892857142859,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,526.6,550.5,569.9,412.5,620.0,0.375,0.5,0.5,1.0,0.0054578947368421,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
463904,-0.07240178571428572,1.0,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,506.3,602.9,575.4,386.9,780.0,0.375,0.875,0.5,0.6666666666666666,0.0054578947368421,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
463906,-0.09025892857142859,0.5,-0.04214798626287855,0.18826,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,624.8,591.0,577.6,729.6,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.058089473684210524,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
463907,-0.09025892857142859,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,692.9,702.0,638.5,813.3,960.0,0.625,0.625,0.6666666666666666,0.5,0.0054578947368421,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
463908,0.1597410714285714,0.5,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,451.0,575.7,540.7,535.7,420.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0054578947368421,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463911,-0.09025892857142859,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,488.6,635.1,575.6,497.0,700.0,0.625,0.625,1.0,0.6666666666666666,-0.04717368421052632,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
463912,0.016883928571428557,1.0,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,429.5,485.8,515.1,409.1,520.0,0.25,0.25,1.0,1.0,-0.04717368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463913,-0.1259732142857143,1.0,-0.04214798626287855,0.18826,0.4421333333333333,-0.16705000000000003,0.0,0.8995,551.6,528.1,524.9,448.2,620.0,0.875,0.875,0.8333333333333334,0.3333333333333333,-0.04717368421052632,0.8823529411764706,0.25,1.0,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
463914,0.23116964285714284,0.5,-0.04214798626287855,-0.011739999999999995,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,542.2,660.2,579.4,436.5,560.0,0.25,0.25,0.3333333333333333,0.5,-0.04717368421052632,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
463915,-0.07240178571428572,0.5,-0.04214798626287855,-0.21173999999999998,0.4421333333333333,-0.16705000000000003,0.0,-0.1005,484.7,427.1,388.0,515.4,560.0,0.625,0.625,0.5,1.0,0.0054578947368421,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
463916,-0.07240178571428572,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,591.9,605.2,584.7,534.3,820.0,0.375,0.5,0.5,0.3333333333333333,0.0054578947368421,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
463919,-0.07240178571428572,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,651.0,564.2,534.0,613.1,840.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0054578947368421,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
463920,-0.09025892857142859,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,585.2,647.2,624.0,571.0,660.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0054578947368421,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
463922,0.016883928571428557,1.0,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,432.8,626.4,608.8,537.7,600.0,1.0,0.625,1.0,0.5,-0.04717368421052632,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463923,0.08831249999999999,0.5,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,504.8,617.7,584.0,629.6,700.0,0.375,0.5,0.3333333333333333,0.5,-0.04717368421052632,0.4117647058823529,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
463924,0.30259821428571426,0.5,0.6245186804037881,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,612.4,625.6,584.5,612.6,560.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.04717368421052632,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
463926,-0.054544642857142875,0.5,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,569.1,655.7,635.6,665.2,680.0,1.0,0.375,0.3333333333333333,0.3333333333333333,-0.04717368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
463927,-0.054544642857142875,0.5,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,475.4,554.7,466.1,590.9,520.0,0.375,0.375,0.5,0.3333333333333333,0.0054578947368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463928,0.05259821428571427,1.0,-0.04214798626287855,0.38826,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,428.2,449.9,417.0,372.8,560.0,0.5,0.625,0.5,0.3333333333333333,0.0054578947368421,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,1.0
463929,-0.07240178571428572,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,619.7,674.4,636.0,760.6,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.058089473684210524,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
463931,0.14188392857142856,1.0,-0.04214798626287855,-0.011739999999999995,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,439.0,632.8,606.6,442.4,660.0,0.375,0.125,0.5,0.3333333333333333,-0.15243684210526318,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
463932,-0.0009732142857143014,1.0,0.2911853470704548,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,465.0,509.6,575.9,517.4,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.09980526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
463933,0.26688392857142856,0.5,0.2911853470704548,0.18826,0.7754666666666666,-0.16705000000000003,0.0,-0.1005,417.5,603.9,545.2,564.5,580.0,1.0,0.125,0.5,0.3333333333333333,0.16335263157894736,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
463934,0.1240267857142857,1.0,0.2911853470704548,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,430.8,509.2,488.9,403.8,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04717368421052632,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.9230769230769231,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463935,-0.054544642857142875,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,450.2,512.2,525.9,484.6,420.0,0.25,0.375,0.3333333333333333,1.0,0.0054578947368421,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
463937,0.26688392857142856,1.0,-0.04214798626287855,-0.011739999999999995,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,412.0,567.2,580.9,406.6,520.0,0.5,0.25,0.5,0.3333333333333333,-0.09980526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463938,-0.054544642857142875,1.0,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,600.0,600.3,590.7,535.6,840.0,0.75,0.5,0.5,0.3333333333333333,-0.04717368421052632,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
463940,-0.10811607142857145,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,451.3,550.9,548.1,406.0,520.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.0054578947368421,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
463941,-0.07240178571428572,0.5,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,583.1,634.3,571.0,687.7,640.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.04717368421052632,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
463942,-0.10811607142857145,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,488.0,609.9,612.1,578.2,680.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.04717368421052632,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
