,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
54000,-0.03359830508474574,0.5,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,636.6,659.7,526.5,786.5,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.04164210526315789,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
54001,0.10199491525423732,1.0,0.2752133165477689,-0.018199999999999994,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,468.4,503.7,416.2,469.1,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04164210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
54002,-0.0674966101694915,1.0,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,628.4,660.7,629.9,760.0,840.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.010989473684210532,0.6470588235294118,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
54003,0.25453728813559323,1.0,0.2752133165477689,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,418.6,623.3,627.7,438.9,480.0,1.0,0.5,0.5,0.3333333333333333,-0.04164210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
54004,-0.05054745762711862,0.5,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,586.7,646.9,552.9,592.9,520.0,0.25,0.625,0.5,0.3333333333333333,0.010989473684210532,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
54005,-0.11834406779661015,0.5,-0.058120016785564416,0.14846666666666666,0.19033333333333333,0.94425,-0.12181122448979587,-0.057,572.7,616.2,610.3,709.2,800.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.06362105263157895,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
54006,0.1189440677966102,1.0,0.2752133165477689,0.4818,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,576.6,648.0,657.2,549.4,820.0,0.75,0.875,0.3333333333333333,0.3333333333333333,0.010989473684210532,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
54007,-0.13529322033898303,1.0,-0.058120016785564416,-0.18486666666666665,0.5236666666666666,-0.055749999999999966,0.0,0.943,460.9,559.2,579.9,415.5,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.04164210526315789,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
54008,-0.08444576271186438,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,466.8,565.9,504.5,380.3,500.0,0.625,0.375,0.5,0.3333333333333333,0.06362105263157895,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
54009,-0.08444576271186438,1.0,-0.058120016785564416,-0.018199999999999994,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,408.2,549.4,521.3,464.8,500.0,1.0,0.375,1.0,0.3333333333333333,0.1688842105263158,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
54010,-0.10139491525423726,1.0,-0.058120016785564416,0.3151333333333333,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,584.5,608.3,565.7,569.1,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.11625263157894737,0.35294117647058826,1.0,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
54011,-0.10139491525423726,0.5,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,617.4,624.4,593.7,394.1,660.0,0.25,0.25,0.5,0.3333333333333333,0.010989473684210532,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
54012,-0.10139491525423726,1.0,-0.058120016785564416,-0.18486666666666665,0.19033333333333333,0.44425000000000003,-0.12181122448979587,-0.057,443.0,509.1,465.7,448.7,600.0,0.375,1.0,0.3333333333333333,0.3333333333333333,-0.09427368421052632,0.11764705882352941,1.0,0.2,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
54013,0.034198305084745785,0.5,-0.058120016785564416,-0.018199999999999994,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,414.2,553.6,510.4,604.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.010989473684210532,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
54014,-0.08444576271186438,0.5,-0.058120016785564416,0.14846666666666666,0.19033333333333333,0.44425000000000003,-0.12181122448979587,-0.057,428.9,480.7,537.3,474.8,460.0,0.625,0.625,0.8333333333333334,0.8333333333333334,-0.04164210526315789,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
54015,-0.0674966101694915,1.0,-0.058120016785564416,-0.018199999999999994,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,562.5,626.9,586.8,427.2,660.0,0.25,0.625,0.3333333333333333,0.6666666666666666,-0.09427368421052632,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
54016,-0.05054745762711862,0.5,-0.058120016785564416,-0.3515333333333333,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,549.4,525.9,541.1,435.0,620.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.04164210526315789,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
54019,0.1189440677966102,1.0,0.2752133165477689,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,444.1,502.0,501.3,451.6,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.010989473684210532,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
54020,0.06809661016949155,1.0,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,494.2,601.1,595.4,564.3,600.0,0.5,0.5,0.8333333333333334,0.16666666666666666,-0.14690526315789473,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
54022,-0.11834406779661015,1.0,-0.058120016785564416,0.14846666666666666,0.19033333333333333,0.94425,-0.12181122448979587,-0.057,438.6,543.9,546.9,365.7,740.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.010989473684210532,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
54023,-0.03359830508474574,0.5,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,429.6,461.0,472.5,403.9,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.06362105263157895,0.5882352941176471,0.25,0.6,1.0,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.5,1.0,0.5,0.8,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
54024,0.0003000000000000234,0.5,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,462.0,561.7,579.6,525.1,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.04164210526315789,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
54028,-0.10139491525423726,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,594.6,691.6,603.1,571.5,880.0,0.625,0.625,0.5,0.3333333333333333,0.06362105263157895,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
54030,-0.13529322033898303,0.5,-0.058120016785564416,-0.18486666666666665,0.5236666666666666,-0.055749999999999966,0.0,0.943,390.7,420.0,386.8,447.3,440.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0.11625263157894737,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
54031,0.3562322033898305,1.0,-0.058120016785564416,-0.18486666666666665,0.8569999999999999,-0.055749999999999966,0.0,-0.057,420.3,558.6,573.7,435.8,460.0,0.125,0.375,1.0,1.0,-0.09427368421052632,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
54032,-0.10139491525423726,1.0,-0.058120016785564416,0.14846666666666666,0.5236666666666666,-0.055749999999999966,0.0,-0.057,512.5,531.9,577.8,503.2,540.0,0.25,0.5,0.5,0.3333333333333333,0.010989473684210532,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.5,0.6666666666666666,0.5
54033,-0.11834406779661015,1.0,-0.058120016785564416,-0.018199999999999994,0.19033333333333333,0.44425000000000003,-0.12181122448979587,-0.057,572.0,593.4,554.9,378.2,540.0,0.25,0.625,1.0,0.16666666666666666,-0.09427368421052632,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
54034,0.05114745762711867,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,454.1,535.8,495.4,476.4,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11625263157894737,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
54037,0.0003000000000000234,1.0,0.2752133165477689,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,603.0,617.8,607.9,518.3,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.09427368421052632,0.47058823529411764,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
54038,-0.08444576271186438,0.5,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,462.6,507.5,421.3,452.4,480.0,0.25,0.5,0.6666666666666666,0.6666666666666666,-0.04164210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
54039,0.08504576271186443,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,411.3,530.6,435.0,395.0,360.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.04164210526315789,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
54040,0.10199491525423732,0.5,0.0,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,547.0,527.8,467.9,411.3,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.09427368421052632,0.6470588235294118,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,0.6,0.5,1.0,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
54042,0.017249152542372904,0.5,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,472.9,520.4,476.9,356.4,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3794105263157895,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
54043,0.10199491525423732,0.5,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,499.3,565.6,544.2,574.1,460.0,0.25,0.25,0.5,0.3333333333333333,0.010989473684210532,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
54044,-0.10139491525423726,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,519.1,489.9,525.4,571.0,620.0,1.0,0.625,0.5,0.5,-0.04164210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
54045,-0.13529322033898303,0.5,-0.058120016785564416,-0.18486666666666665,0.5236666666666666,-0.055749999999999966,0.0,0.943,433.9,518.3,449.1,467.0,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.010989473684210532,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
54046,-0.13529322033898303,1.0,-0.058120016785564416,-0.18486666666666665,0.5236666666666666,-0.055749999999999966,0.0,0.943,392.4,458.6,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,-0.09427368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
54047,-0.13529322033898303,0.5,-0.058120016785564416,0.14846666666666666,0.5236666666666666,-0.055749999999999966,0.0,0.943,385.7,500.9,448.0,510.6,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.010989473684210532,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
54048,-0.0674966101694915,1.0,-0.058120016785564416,-0.18486666666666665,0.8569999999999999,-0.055749999999999966,0.0,-0.057,522.6,637.7,619.7,484.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06362105263157895,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
54049,-0.15224237288135592,1.0,-0.058120016785564416,-0.018199999999999994,0.5236666666666666,-0.055749999999999966,0.0,0.943,574.4,600.2,627.6,695.3,560.0,0.625,0.875,0.6666666666666666,0.3333333333333333,0.010989473684210532,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
54050,0.08504576271186443,0.5,-0.058120016785564416,-0.018199999999999994,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,600.4,604.2,478.9,627.5,540.0,0.625,0.5,1.0,1.0,0.010989473684210532,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
54051,-0.08444576271186438,0.5,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,636.2,562.2,451.9,715.7,560.0,0.5,0.625,1.0,0.3333333333333333,-0.04164210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
54052,0.18674067796610172,0.5,0.2752133165477689,-0.018199999999999994,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,490.1,537.7,536.3,424.5,580.0,1.0,1.0,0.5,0.3333333333333333,-0.09427368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
54053,-0.10139491525423726,1.0,-0.058120016785564416,0.14846666666666666,0.19033333333333333,0.94425,-0.12181122448979587,-0.057,603.6,582.8,587.2,535.4,580.0,0.625,0.75,0.5,0.6666666666666666,0.010989473684210532,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
54055,0.6952152542372882,0.5,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,460.8,517.4,356.1,363.6,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.14690526315789473,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,1.0,0.25
54057,-0.10139491525423726,1.0,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,582.5,578.0,528.3,594.9,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.09427368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
54058,-0.08444576271186438,0.5,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,575.3,650.5,570.3,686.3,780.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.04164210526315789,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
54059,-0.11834406779661015,0.5,-0.058120016785564416,-0.18486666666666665,0.19033333333333333,0.44425000000000003,-0.12181122448979587,-0.057,517.2,614.9,590.8,573.0,600.0,0.625,0.625,0.5,1.0,0.06362105263157895,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
54060,-0.03359830508474574,0.5,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,418.2,576.5,576.7,409.6,600.0,0.625,0.625,0.5,0.3333333333333333,-0.09427368421052632,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
54061,-0.10139491525423726,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,425.9,487.7,535.3,508.1,660.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.11625263157894737,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
54062,-0.11834406779661015,1.0,-0.058120016785564416,0.14846666666666666,0.5236666666666666,-0.055749999999999966,0.0,0.943,447.1,507.8,548.5,542.3,700.0,0.75,0.75,1.0,1.0,-0.04164210526315789,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
