,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1106527,-0.06662222222222222,1.0,0.0,0.37370000000000003,-0.20056666666666664,-0.14315,0.0,-0.0744,395.6,444.5,358.6,365.2,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.005355555555555558,0.11764705882352941,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1106530,0.04448888888888889,0.5,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,543.0,629.3,682.3,545.8,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.06091111111111111,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
1106532,-0.048103703703703704,0.5,-0.0457734250191012,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,606.5,609.3,603.2,638.9,560.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.005355555555555558,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,1.0,0.25
1106533,-0.08514074074074074,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,501.1,522.1,407.2,428.0,680.0,0.375,0.875,0.3333333333333333,0.6666666666666666,-0.10575555555555555,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1106537,-0.029585185185185183,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,750.1,788.0,644.5,815.5,820.0,0.375,0.875,0.6666666666666666,0.8333333333333334,-0.050199999999999995,0.6470588235294118,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1106538,-0.10365925925925926,0.5,-0.0457734250191012,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,454.2,493.3,497.4,511.1,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.10575555555555555,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1106539,-0.10365925925925926,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,432.6,505.1,399.5,412.0,620.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.06091111111111111,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1106540,-0.10365925925925926,0.5,-0.0457734250191012,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,479.6,474.0,484.1,393.4,540.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.050199999999999995,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1106541,0.007451851851851854,1.0,0.2875599083142321,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,457.3,532.7,469.4,371.6,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.005355555555555558,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
1106545,-0.10365925925925926,1.0,-0.0457734250191012,-0.2263,0.4661,-0.14315,0.0,0.9256,588.2,640.0,589.2,534.2,740.0,0.375,0.625,0.5,1.0,0.005355555555555558,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1106546,-0.10365925925925926,1.0,-0.0457734250191012,0.17370000000000002,0.4661,-0.14315,0.0,0.9256,466.0,588.8,565.5,579.1,680.0,0.625,0.375,0.3333333333333333,0.5,-0.10575555555555555,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
1106547,-0.029585185185185183,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,500.5,598.6,520.8,578.1,620.0,0.375,0.5,0.5,0.16666666666666666,-0.050199999999999995,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1106548,-0.048103703703703704,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,381.5,436.8,463.8,437.8,540.0,0.25,0.375,0.3333333333333333,0.16666666666666666,-0.050199999999999995,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1106549,0.17411851851851853,1.0,0.2875599083142321,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,475.9,562.4,572.9,521.3,540.0,0.25,0.25,1.0,1.0,-0.050199999999999995,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
1106550,-0.12217777777777777,1.0,-0.0457734250191012,0.17370000000000002,0.4661,-0.14315,0.0,0.9256,414.1,479.9,498.7,429.2,620.0,0.375,0.5,0.5,0.5,0.17202222222222222,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1106551,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,543.8,588.4,563.9,624.1,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.050199999999999995,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1106552,-0.08514074074074074,0.5,-0.0457734250191012,-0.02629999999999999,0.1327666666666667,0.85685,-0.10085669781931461,-0.0744,636.0,632.5,517.1,769.1,580.0,0.375,0.5,0.3333333333333333,0.6666666666666666,-0.050199999999999995,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1106553,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,0.4661,-0.14315,0.0,0.9256,415.2,507.9,537.6,418.1,360.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.17202222222222222,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1106554,0.08152592592592593,1.0,-0.0457734250191012,0.37370000000000003,-0.20056666666666664,-0.14315,0.0,-0.0744,442.4,504.7,466.4,358.6,320.0,0.25,0.375,0.5,0.3333333333333333,-0.050199999999999995,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1106555,-0.06662222222222222,0.5,-0.0457734250191012,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,394.3,453.5,528.3,424.0,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.06091111111111111,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1106556,-0.06662222222222222,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,538.4,539.5,542.6,403.0,480.0,0.625,0.625,0.5,0.3333333333333333,-0.050199999999999995,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1106557,0.007451851851851854,1.0,-0.0457734250191012,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,480.9,537.6,449.4,452.9,560.0,0.625,0.625,0.5,0.6666666666666666,0.11646666666666666,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1106562,-0.10365925925925926,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,603.8,627.6,608.9,611.7,620.0,1.0,0.75,0.5,0.6666666666666666,0.06091111111111111,0.5882352941176471,1.0,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1106563,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,458.3,459.3,453.7,463.3,520.0,0.25,0.375,0.5,0.3333333333333333,0.28313333333333335,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1106564,-0.10365925925925926,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,548.8,617.0,613.3,568.2,620.0,0.375,0.375,0.5,0.3333333333333333,0.005355555555555558,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1106566,-0.08514074074074074,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,404.0,419.9,447.5,448.0,320.0,0.625,0.875,1.0,1.0,0.06091111111111111,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1106567,-0.10365925925925926,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,539.2,573.0,582.4,475.8,700.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.005355555555555558,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1106568,0.04448888888888889,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,498.4,558.1,496.4,410.2,580.0,1.0,0.625,1.0,0.6666666666666666,0.005355555555555558,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1106569,-0.10365925925925926,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,419.2,589.5,567.5,493.9,740.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.11646666666666666,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1106570,-0.10365925925925926,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.85685,-0.10085669781931461,-0.0744,486.2,579.0,534.5,461.1,600.0,0.625,0.625,0.6666666666666666,0.5,-0.050199999999999995,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1106571,-0.08514074074074074,0.5,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,593.6,718.7,639.9,512.4,960.0,0.75,0.75,0.6666666666666666,1.0,0.005355555555555558,0.8235294117647058,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1106573,-0.10365925925925926,0.5,-0.0457734250191012,-0.2263,0.1327666666666667,0.85685,-0.10085669781931461,-0.0744,446.3,605.0,484.6,657.0,560.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.10575555555555555,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1106574,-0.08514074074074074,0.5,-0.0457734250191012,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,498.8,594.2,539.2,547.3,580.0,0.5,0.625,1.0,0.3333333333333333,-0.050199999999999995,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1106575,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,435.9,503.6,550.0,418.7,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11646666666666666,0.29411764705882354,0.75,0.4,0.6,0.2,0.2,0.8,0.6,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1106576,-0.10365925925925926,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,432.7,559.9,596.6,448.4,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.1613111111111111,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1106577,0.06300740740740741,0.5,-0.0457734250191012,-0.02629999999999999,-0.20056666666666664,-0.14315,0.0,-0.0744,571.9,589.1,472.9,441.4,560.0,0.5,0.5,0.5,0.3333333333333333,0.11646666666666666,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1106578,-0.048103703703703704,1.0,-0.0457734250191012,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,490.1,418.1,553.9,514.7,420.0,0.25,0.375,0.5,1.0,-0.10575555555555555,0.23529411764705882,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1106579,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,403.0,491.1,530.8,363.1,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06091111111111111,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1106580,-0.06662222222222222,0.5,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,458.5,545.6,489.5,432.5,480.0,0.5,0.375,0.5,0.3333333333333333,0.005355555555555558,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1106581,-0.06662222222222222,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,395.3,551.3,540.1,468.5,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.005355555555555558,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1106582,-0.06662222222222222,1.0,0.2875599083142321,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,404.0,377.7,471.8,477.1,560.0,1.0,0.875,0.5,0.6666666666666666,0.005355555555555558,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1106583,0.41485925925925926,0.5,0.2875599083142321,-0.02629999999999999,-0.20056666666666664,-0.14315,0.0,-0.0744,382.5,484.4,401.7,354.3,0.0,0.375,0.375,0.5,0.3333333333333333,0.005355555555555558,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1106585,0.4333777777777778,1.0,0.2875599083142321,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,434.5,537.5,495.8,453.7,520.0,0.625,0.375,0.5,0.3333333333333333,-0.10575555555555555,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
1106586,0.19263703703703705,1.0,0.6208932416475655,0.37370000000000003,-0.20056666666666664,-0.14315,0.0,-0.0744,463.3,481.4,509.1,468.5,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.10575555555555555,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
1106587,-0.08514074074074074,0.5,-0.0457734250191012,0.17370000000000002,0.4661,-0.14315,0.0,-0.0744,443.4,404.4,452.7,393.9,360.0,0.375,0.5,0.5,0.3333333333333333,-0.10575555555555555,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
1106590,-0.029585185185185183,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,515.8,622.9,589.5,593.8,760.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.005355555555555558,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1106592,-0.10365925925925926,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.85685,-0.10085669781931461,-0.0744,478.9,479.1,580.1,569.8,700.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.06091111111111111,0.5294117647058824,0.25,1.0,1.0,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,1.0,0.25
1106593,-0.1406962962962963,0.5,-0.0457734250191012,-0.2263,0.4661,-0.14315,0.0,0.9256,581.4,575.2,518.2,497.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.06091111111111111,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
1106594,-0.10365925925925926,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,439.6,568.1,537.0,523.1,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.005355555555555558,0.17647058823529413,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1106595,0.007451851851851854,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,493.9,468.0,475.2,573.8,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.06091111111111111,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
1106596,0.13708148148148147,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,563.5,577.9,625.1,580.7,640.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.005355555555555558,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
