,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2495282,-0.051978571428571395,1.0,-0.04180108925659972,0.3679,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,465.4,551.9,486.7,355.1,0.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,0.25
2495283,0.01945000000000003,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,453.0,446.6,538.7,445.1,360.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2495285,-0.08769285714285711,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,516.2,616.1,552.6,414.7,600.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2495286,0.0730214285714286,1.0,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,436.5,489.7,465.9,497.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2495287,0.0015928571428571736,1.0,-0.04180108925659972,-0.032099999999999976,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,396.8,558.4,561.9,456.9,400.0,0.25,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2495290,-0.06983571428571425,0.5,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,550.1,605.9,584.6,694.4,640.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2495291,-0.12340714285714283,0.5,-0.04180108925659972,-0.23209999999999997,0.4229,-0.10903333333333332,0.0,0.8866,500.2,555.4,494.2,463.3,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2495294,-0.10554999999999996,1.0,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,488.9,579.4,552.6,527.0,640.0,0.75,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2495296,-0.06983571428571425,1.0,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,519.3,525.2,531.0,500.2,560.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2495297,-0.08769285714285711,1.0,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,430.8,460.4,446.6,439.3,480.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2495299,-0.06983571428571425,1.0,-0.04180108925659972,-0.23209999999999997,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,448.1,588.2,541.1,630.0,760.0,0.375,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495302,0.1980214285714286,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,439.6,538.7,532.4,540.9,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2495305,0.21587857142857145,1.0,0.2915322440767336,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,413.2,493.4,545.2,362.7,360.0,0.25,0.75,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.5,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
2495306,-0.016264285714285683,1.0,-0.04180108925659972,-0.032099999999999976,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,420.1,570.2,543.5,423.2,480.0,0.25,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2495307,-0.08769285714285711,1.0,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,413.3,470.7,584.9,496.1,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2495308,-0.03412142857142854,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,443.1,431.2,504.2,406.7,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2495309,-0.08769285714285711,1.0,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,555.3,605.9,583.8,469.5,720.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495311,-0.06983571428571425,0.5,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,445.7,614.2,607.7,516.5,520.0,0.75,0.625,0.8333333333333334,0.5,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2495312,-0.051978571428571395,1.0,-0.04180108925659972,-0.032099999999999976,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,424.5,454.0,537.1,601.5,620.0,0.5,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2495313,0.01945000000000003,0.5,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,480.4,556.3,548.4,419.3,540.0,0.5,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2495316,-0.10554999999999996,0.5,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,414.0,384.5,539.5,485.3,560.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2495317,0.0015928571428571736,0.5,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,579.6,632.1,606.1,522.3,620.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2495318,-0.06983571428571425,1.0,-0.04180108925659972,-0.032099999999999976,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,373.8,513.1,570.1,449.9,600.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495319,-0.016264285714285683,0.5,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,0.9063146997929606,-0.1134,438.1,332.7,465.6,370.0,360.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
2495321,-0.10554999999999996,1.0,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,474.4,593.7,604.8,464.9,720.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2495322,-0.10554999999999996,0.5,-0.04180108925659972,-0.4321,0.4229,-0.10903333333333332,0.0,0.8866,567.1,573.0,597.8,530.8,280.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2495324,-0.08769285714285711,1.0,-0.04180108925659972,-0.032099999999999976,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,394.2,510.5,401.3,346.9,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2495325,0.18016428571428575,1.0,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,0.9063146997929606,-0.1134,395.9,455.3,392.9,410.9,160.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,1.0
2495326,-0.06983571428571425,0.5,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,393.7,492.9,445.2,374.1,480.0,0.5,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2495328,0.0730214285714286,1.0,0.2915322440767336,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,428.1,501.9,509.1,501.9,560.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2495329,-0.08769285714285711,0.5,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,387.8,478.5,514.2,361.5,380.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2495330,-0.06983571428571425,0.5,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,-0.1134,437.4,566.2,588.9,566.6,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2495331,-0.06983571428571425,0.5,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,472.8,457.7,423.8,352.6,0.0,0.375,1.0,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495333,-0.08769285714285711,0.5,-0.04180108925659972,-0.23209999999999997,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,530.7,608.0,484.0,615.8,600.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495335,-0.08769285714285711,1.0,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,417.2,595.2,605.9,466.7,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2495336,-0.06983571428571425,1.0,-0.04180108925659972,-0.032099999999999976,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,454.8,528.7,543.0,471.3,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495338,0.0015928571428571736,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,658.9,667.6,614.9,609.2,820.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2495340,-0.06983571428571425,1.0,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,451.4,498.7,500.7,398.1,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495342,-0.08769285714285711,1.0,-0.04180108925659972,-0.23209999999999997,0.4229,-0.10903333333333332,0.0,0.8866,503.0,543.1,567.9,560.6,560.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2495343,-0.08769285714285711,1.0,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,444.9,519.6,355.7,383.8,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495344,-0.10554999999999996,1.0,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,494.8,567.3,577.4,463.9,540.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
2495345,-0.051978571428571395,1.0,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,410.4,455.9,426.8,372.5,480.0,0.125,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2495346,-0.06983571428571425,1.0,-0.04180108925659972,-0.23209999999999997,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,474.4,618.1,595.5,581.3,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495347,0.12659285714285717,1.0,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,422.1,400.1,528.9,497.1,560.0,0.5,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2495348,-0.051978571428571395,0.5,-0.04180108925659972,-0.032099999999999976,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,547.7,541.9,459.9,407.1,260.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495349,0.0730214285714286,0.5,-0.04180108925659972,-0.23209999999999997,0.7562333333333333,-0.10903333333333332,0.0,-0.1134,435.0,470.7,486.0,402.6,0.0,1.0,1.0,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,1.0,0.75,1.0,0.2,1.0,1.0,0.25
2495351,-0.051978571428571395,1.0,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,403.7,370.1,473.3,359.1,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495352,0.05516428571428574,1.0,-0.04180108925659972,0.16790000000000002,0.7562333333333333,-0.10903333333333332,0.0,-0.1134,423.9,469.6,482.2,458.0,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
2495354,0.5194500000000001,1.0,0.2915322440767336,-0.032099999999999976,0.7562333333333333,-0.10903333333333332,0.0,-0.1134,388.5,467.6,475.0,377.7,280.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
2495355,-0.12340714285714283,1.0,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,438.8,573.2,577.4,633.9,560.0,0.625,1.0,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2495357,-0.08769285714285711,0.5,-0.04180108925659972,-0.032099999999999976,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,529.9,411.5,442.1,646.8,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2495358,-0.08769285714285711,0.5,-0.04180108925659972,-0.032099999999999976,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,529.3,586.1,512.3,592.0,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
