,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4306097,-0.06484576271186442,0.5,-0.04025798398002705,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,572.5,638.4,574.9,675.5,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4306098,-0.08179491525423731,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,384.5,459.9,487.1,447.7,520.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4306099,0.13854406779661016,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,0.8898460410557185,-0.1475,449.4,480.8,524.6,526.1,400.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.75
4306100,-0.08179491525423731,1.0,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,489.4,492.3,473.5,392.7,480.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4306101,-0.09874406779661019,1.0,-0.04025798398002705,-0.21166000000000001,0.40443333333333337,-0.11243333333333332,0.0,0.8525,643.6,671.0,677.1,698.6,800.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4306102,-0.030947457627118657,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,518.7,523.0,521.8,428.5,500.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4306103,0.2910864406779661,1.0,-0.04025798398002705,-0.21166000000000001,0.7377666666666668,-0.11243333333333332,0.0,-0.1475,446.6,493.5,479.6,537.8,460.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
4306104,-0.06484576271186442,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,449.4,441.1,443.3,363.7,600.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4306106,-0.06484576271186442,1.0,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,400.3,370.3,436.6,387.0,340.0,0.25,0.5,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4306108,-0.09874406779661019,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,417.5,538.7,530.9,407.1,520.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4306109,0.12159491525423728,0.5,0.0,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,571.0,602.9,558.5,632.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.8,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4306110,-0.09874406779661019,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,433.7,454.2,482.5,547.4,480.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4306111,0.07074745762711863,1.0,-0.04025798398002705,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,515.1,603.1,587.6,451.5,700.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4306112,-0.09874406779661019,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,476.1,590.2,580.6,355.3,620.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4306114,-0.04789661016949154,0.5,-0.04025798398002705,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,465.6,588.9,529.0,413.7,640.0,0.625,0.5,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4306115,0.002950847457627106,1.0,0.6264086826866396,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,503.9,557.3,543.6,345.8,560.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4306117,0.08769661016949151,0.5,-0.04025798398002705,-0.011660000000000004,0.07110000000000001,0.5542333333333334,0.8898460410557185,-0.1475,483.7,543.4,461.6,504.6,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.75
4306118,0.08769661016949151,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,455.8,471.3,528.2,390.8,520.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4306120,-0.06484576271186442,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,471.9,486.9,380.9,346.9,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4306122,0.03684915254237287,0.5,-0.04025798398002705,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,487.5,532.8,415.7,340.5,460.0,0.75,0.625,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4306123,-0.030947457627118657,0.5,-0.04025798398002705,-0.21166000000000001,0.40443333333333337,-0.11243333333333332,0.0,-0.1475,411.0,581.4,580.6,400.8,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.25
4306125,-0.06484576271186442,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,487.5,634.5,592.9,581.6,680.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4306127,-0.08179491525423731,1.0,-0.04025798398002705,-0.011660000000000004,0.40443333333333337,-0.11243333333333332,0.0,0.8525,396.3,457.4,452.2,446.5,440.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4306128,-0.09874406779661019,1.0,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,392.5,520.1,492.2,429.5,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4306129,-0.06484576271186442,1.0,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,424.3,535.5,492.0,389.1,400.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4306131,-0.09874406779661019,1.0,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,0.8525,636.1,617.9,607.6,768.6,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4306132,-0.030947457627118657,0.5,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,399.1,498.9,518.8,525.1,460.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4306133,-0.030947457627118657,0.5,-0.04025798398002705,-0.21166000000000001,0.7377666666666668,-0.11243333333333332,0.0,-0.1475,546.2,599.1,595.7,489.2,480.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
4306134,0.019899999999999987,1.0,0.2930753493533063,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,475.9,489.9,518.2,468.7,560.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4306135,-0.08179491525423731,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,474.5,578.4,598.8,375.1,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4306136,0.03684915254237287,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,512.2,499.8,391.4,394.3,580.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4306137,0.05379830508474575,1.0,-0.04025798398002705,-0.21166000000000001,0.7377666666666668,-0.11243333333333332,0.0,-0.1475,401.7,493.5,501.5,365.6,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
4306140,0.03684915254237287,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,485.2,596.1,522.6,458.6,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,1.0
4306141,0.03684915254237287,0.5,-0.04025798398002705,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,414.7,495.3,361.5,555.7,380.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4306142,-0.11569322033898306,0.5,-0.04025798398002705,-0.011660000000000004,0.40443333333333337,-0.11243333333333332,0.0,0.8525,587.3,619.8,603.2,393.1,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4306144,-0.06484576271186442,1.0,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,427.2,543.6,522.5,525.5,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4306146,-0.08179491525423731,1.0,-0.04025798398002705,-0.011660000000000004,0.40443333333333337,-0.11243333333333332,0.0,0.8525,402.4,469.7,524.8,463.3,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4306148,-0.06484576271186442,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,435.1,479.9,514.7,374.5,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4306149,-0.08179491525423731,0.5,-0.04025798398002705,-0.011660000000000004,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,529.8,611.8,599.6,508.1,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4306150,-0.08179491525423731,1.0,0.0,-0.21166000000000001,0.07110000000000001,0.2209,0.8898460410557185,-0.1475,376.7,538.1,528.1,349.2,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4306151,0.35888305084745764,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,504.6,397.2,472.8,354.1,480.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
4306152,0.2910864406779661,1.0,-0.04025798398002705,0.18834,0.7377666666666668,-0.11243333333333332,0.0,-0.1475,462.3,395.7,486.2,338.8,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
4306153,-0.030947457627118657,1.0,0.6264086826866396,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,468.8,477.0,475.5,531.1,560.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4306154,-0.08179491525423731,1.0,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,0.8525,460.3,585.2,561.3,417.8,780.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4306155,-0.09874406779661019,1.0,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,0.8525,412.1,615.5,538.6,552.9,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4306156,-0.08179491525423731,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,483.0,569.7,525.5,518.2,660.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4306157,-0.04789661016949154,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,490.5,540.5,552.9,455.4,620.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4306159,-0.013998305084745775,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,755.1,722.4,671.2,901.7,940.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0.0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4306160,0.07074745762711863,0.5,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,580.8,655.2,613.0,741.7,740.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4306161,-0.08179491525423731,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,518.4,514.1,573.5,511.3,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4306162,-0.030947457627118657,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,449.7,384.2,403.9,404.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4306163,-0.04789661016949154,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,439.8,499.2,505.3,374.6,640.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
