,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1349334,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,460.3,423.0,456.2,424.4,520.0,0.25,0.625,0.5,0.5,-0.0574685158616292,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1349335,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,536.7,482.4,551.4,459.6,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.0574685158616292,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1349336,-0.028042857142857144,0.5,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,508.4,582.2,512.7,431.3,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0574685158616292,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.2,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.5
1349337,-0.05978888888888889,0.5,-0.03979995832465097,-0.22214,0.09223333333333332,0.82155,-0.0810946944257891,-0.1123,599.2,623.6,572.9,680.5,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0574685158616292,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1349339,0.16243333333333332,0.5,0.0,0.17786,-0.2411,-0.17845,0.0,-0.1123,447.1,479.0,460.5,475.2,340.0,1.0,0.125,0.16666666666666666,0.16666666666666666,-0.0574685158616292,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.75
1349341,0.08306825396825397,0.5,0.2935333750086824,-0.022140000000000003,-0.2411,-0.17845,0.0,-0.1123,490.0,557.7,428.8,360.7,500.0,1.0,0.375,1.0,0.3333333333333333,-0.1162920452733939,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,1.0,0.25,0.8,0.75,0.3333333333333333,0.25
1349342,0.22592539682539683,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,473.3,574.8,476.9,340.1,500.0,0.25,0.25,0.5,0.16666666666666666,0.0013550135501355055,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
1349343,-0.028042857142857144,1.0,0.2935333750086824,-0.22214,0.7589,-0.17845,0.0,-0.1123,432.8,506.0,431.5,584.0,580.0,0.625,0.625,0.5,0.5,0.060178542961900214,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
1349344,0.5433857142857142,0.5,0.2935333750086824,-0.022140000000000003,-0.2411,-0.17845,0.0,-0.1123,395.7,406.4,509.9,475.8,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0013550135501355055,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1349345,0.5592587301587302,1.0,0.2935333750086824,-0.22214,0.09223333333333332,0.32155,0.9189053055742109,-0.1123,397.2,392.3,472.7,387.4,420.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.1162920452733939,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,0.3333333333333333,0.25
1349346,-0.07566190476190476,0.5,0.0,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,567.3,585.2,591.7,517.4,640.0,0.375,0.875,0.5,0.6666666666666666,-0.0574685158616292,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1349347,-0.09153492063492064,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,477.8,558.5,564.5,513.5,360.0,0.625,0.625,0.5,0.16666666666666666,-0.0574685158616292,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1349348,0.0037031746031746006,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,488.3,592.5,601.3,429.3,720.0,0.625,0.875,1.0,0.3333333333333333,0.11900207237366492,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1349349,0.0037031746031746006,0.5,-0.03979995832465097,-0.022140000000000003,0.42556666666666665,-0.17845,0.0,-0.1123,463.8,605.4,542.8,523.9,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0013550135501355055,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,0.6666666666666666,0.25
1349350,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,0.42556666666666665,-0.17845,0.0,0.8877,468.8,545.2,485.3,357.1,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.11900207237366492,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1349352,-0.05978888888888889,0.5,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,397.2,515.3,548.3,404.2,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.060178542961900214,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1349354,0.05132222222222222,0.5,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,539.6,648.8,584.1,653.7,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0013550135501355055,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1349355,0.0671952380952381,0.5,-0.03979995832465097,-0.42214,-0.2411,-0.17845,0.0,-0.1123,428.7,551.7,499.5,466.3,620.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0013550135501355055,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1349356,-0.05978888888888889,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,546.8,645.5,584.6,399.2,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.0574685158616292,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1349357,-0.09153492063492064,1.0,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,0.8877,556.4,599.9,568.8,515.5,680.0,0.5,0.75,0.3333333333333333,0.8333333333333334,0.0013550135501355055,1.0,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1349358,-0.05978888888888889,1.0,-0.03979995832465097,0.37786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,446.9,546.1,520.4,435.8,460.0,0.25,0.625,0.5,0.6666666666666666,0.11900207237366492,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1349361,0.0671952380952381,0.5,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,613.7,617.6,584.5,454.9,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.1162920452733939,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1349362,0.019576190476190473,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,588.3,641.3,632.8,502.4,880.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.23664913119719433,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1349363,-0.04391587301587302,0.5,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,490.7,497.3,413.7,409.6,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.060178542961900214,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1349364,-0.07566190476190476,0.5,-0.03979995832465097,-0.022140000000000003,0.42556666666666665,-0.17845,0.0,0.8877,392.1,503.6,558.6,674.1,580.0,0.625,0.875,1.0,0.6666666666666666,0.060178542961900214,0.7058823529411765,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1349366,-0.07566190476190476,1.0,-0.03979995832465097,0.37786,0.09223333333333332,0.32155,0.9189053055742109,-0.1123,395.7,403.5,467.9,469.2,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.11900207237366492,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
1349367,0.3370365079365079,1.0,0.2935333750086824,-0.22214,-0.2411,-0.17845,0.0,-0.1123,393.8,621.5,532.8,481.1,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0574685158616292,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1349368,-0.012169841269841272,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,476.8,585.2,577.2,590.7,460.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.060178542961900214,1.0,0.75,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1349369,0.1783063492063492,0.5,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,417.2,478.2,484.8,404.6,320.0,0.125,0.25,0.16666666666666666,1.0,0.4719432488442531,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1349374,-0.04391587301587302,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,501.1,609.1,529.1,649.1,780.0,0.5,0.375,1.0,0.3333333333333333,0.0013550135501355055,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1349376,-0.028042857142857144,0.5,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,-0.1123,441.8,561.4,570.1,478.8,500.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.1162920452733939,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.6666666666666666,0.5,0.75,0.4,0.5,0.6666666666666666,0.5
1349377,-0.028042857142857144,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,435.1,475.7,418.2,409.2,560.0,0.5,0.5,0.5,0.5,0.1778256017854296,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
1349379,0.03544920634920635,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,382.2,547.3,546.2,546.9,440.0,0.125,1.0,1.0,1.0,0.060178542961900214,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1349380,-0.028042857142857144,1.0,0.2935333750086824,0.17786,-0.2411,-0.17845,0.0,-0.1123,538.0,568.4,571.4,476.0,580.0,0.25,0.75,0.5,0.16666666666666666,0.060178542961900214,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1349381,-0.07566190476190476,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,406.2,428.4,398.0,458.8,600.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0013550135501355055,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1349382,-0.012169841269841272,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,377.9,523.2,561.1,551.5,560.0,0.125,0.625,0.5,1.0,-0.0574685158616292,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1349384,-0.012169841269841272,1.0,-0.03979995832465097,-0.022140000000000003,-0.2411,-0.17845,0.0,-0.1123,362.5,485.8,387.5,396.9,320.0,1.0,0.25,1.0,0.16666666666666666,0.11900207237366492,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1349385,-0.07566190476190476,1.0,-0.03979995832465097,0.37786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,397.4,391.8,449.6,397.7,420.0,0.625,0.375,1.0,0.3333333333333333,0.060178542961900214,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1349388,0.05132222222222222,0.5,-0.03979995832465097,-0.022140000000000003,-0.2411,-0.17845,0.0,-0.1123,422.5,363.3,509.8,476.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11900207237366492,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1349389,-0.04391587301587302,1.0,-0.03979995832465097,-0.022140000000000003,-0.2411,-0.17845,0.0,-0.1123,462.8,600.4,502.8,425.3,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0574685158616292,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1349390,0.38465555555555553,1.0,0.2935333750086824,0.17786,-0.2411,-0.17845,0.0,-0.1123,558.8,716.2,625.2,624.4,620.0,0.125,0.25,0.6666666666666666,0.5,-0.0574685158616292,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1349391,-0.04391587301587302,1.0,-0.03979995832465097,-0.022140000000000003,0.09223333333333332,0.32155,0.9189053055742109,-0.1123,458.1,601.5,559.8,398.4,460.0,0.5,0.625,1.0,0.3333333333333333,-0.1162920452733939,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
1349392,-0.09153492063492064,1.0,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,0.8877,617.8,653.5,592.5,611.5,820.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0013550135501355055,0.9411764705882353,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1349393,-0.07566190476190476,1.0,-0.03979995832465097,-0.022140000000000003,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,487.9,534.4,481.7,436.4,420.0,0.625,0.375,0.3333333333333333,0.5,0.11900207237366492,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1349394,-0.09153492063492064,1.0,-0.03979995832465097,0.17786,0.42556666666666665,-0.17845,0.0,0.8877,428.2,445.8,461.9,418.8,560.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0013550135501355055,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1349395,-0.05978888888888889,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,409.4,488.2,554.7,348.4,640.0,0.5,0.5,0.5,0.3333333333333333,0.060178542961900214,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1349396,-0.04391587301587302,1.0,-0.03979995832465097,0.37786,-0.2411,-0.17845,0.0,-0.1123,441.8,578.2,514.8,479.9,580.0,0.625,0.625,0.5,0.3333333333333333,0.1778256017854296,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1349397,-0.10740793650793651,0.5,-0.03979995832465097,0.17786,0.42556666666666665,-0.17845,0.0,0.8877,507.1,498.7,566.1,558.2,500.0,0.625,0.625,0.3333333333333333,1.0,0.0013550135501355055,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1349398,-0.07566190476190476,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,432.3,510.3,577.4,453.1,500.0,1.0,0.625,1.0,0.3333333333333333,-0.0574685158616292,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1349399,-0.05978888888888889,1.0,-0.03979995832465097,-0.022140000000000003,-0.2411,-0.17845,0.0,-0.1123,620.3,652.6,630.3,624.7,780.0,0.375,0.5,0.5,0.3333333333333333,0.060178542961900214,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1349400,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,452.3,515.2,515.9,488.5,780.0,0.25,0.625,1.0,0.3333333333333333,-0.0574685158616292,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1349401,-0.09153492063492064,1.0,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,0.8877,538.4,536.1,570.9,534.6,700.0,0.5,0.625,0.5,0.3333333333333333,0.0013550135501355055,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
