,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3635437,-0.084095,1.0,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,552.0,510.4,500.5,511.8,620.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3635438,-0.05076166666666667,1.0,-0.04217701197148987,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,366.2,470.4,440.6,540.6,560.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635441,-0.084095,1.0,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,463.9,490.8,430.3,373.9,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3635442,-0.06742833333333334,0.5,-0.04217701197148987,0.19005999999999998,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,528.8,470.1,397.8,518.8,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3635443,-0.084095,1.0,-0.04217701197148987,0.19005999999999998,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,475.5,582.2,537.8,559.0,640.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
3635444,-0.034095,1.0,-0.04217701197148987,-0.20994000000000002,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,422.5,530.6,592.4,551.3,460.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3635445,-0.05076166666666667,0.5,-0.04217701197148987,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,557.9,593.4,509.4,587.7,680.0,0.5,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635446,-0.084095,1.0,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,389.0,556.2,594.5,471.6,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3635447,-0.05076166666666667,1.0,-0.04217701197148987,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,417.3,565.8,536.1,450.8,620.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635448,-0.06742833333333334,0.5,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,565.3,623.2,601.3,539.7,600.0,0.75,0.375,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3635449,-0.034095,0.5,-0.04217701197148987,-0.009940000000000015,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,502.7,604.1,591.6,557.2,560.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635450,-0.06742833333333334,1.0,-0.04217701197148987,-0.20994000000000002,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,395.7,554.2,482.0,419.8,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3635451,-0.034095,0.5,-0.04217701197148987,-0.20994000000000002,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,493.7,635.1,528.7,487.0,520.0,0.5,0.5,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3635452,0.3992383333333333,1.0,-0.04217701197148987,-0.20994000000000002,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,473.1,533.2,461.5,411.8,0.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.75
3635453,-0.06742833333333334,0.5,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,560.2,686.5,632.8,656.6,600.0,0.375,0.5,1.0,0.5,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3635454,-0.034095,0.5,-0.04217701197148987,-0.20994000000000002,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,604.2,647.8,656.6,634.0,700.0,0.625,1.0,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635455,-0.084095,1.0,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.8495,-0.08922008983258478,-0.1326,692.9,665.3,603.0,754.4,740.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3635457,-0.084095,1.0,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,599.9,697.5,618.7,560.4,680.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3635459,-0.034095,0.5,-0.04217701197148987,0.19005999999999998,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,600.2,580.3,631.9,630.1,640.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
3635460,-0.05076166666666667,0.5,-0.04217701197148987,0.19005999999999998,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,376.0,508.0,474.9,441.1,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3635461,-0.084095,1.0,-0.04217701197148987,-0.20994000000000002,0.4296,-0.15049999999999997,0.0,0.8674,379.9,543.1,512.1,407.9,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3635462,-0.05076166666666667,1.0,-0.04217701197148987,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,425.2,495.4,436.2,541.2,300.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3635463,-0.06742833333333334,0.5,-0.04217701197148987,-0.20994000000000002,0.4296,-0.15049999999999997,0.0,-0.1326,534.5,602.8,595.8,664.6,560.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3635465,-0.084095,1.0,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,480.0,566.6,568.2,567.5,560.0,0.25,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3635466,-0.06742833333333334,0.5,-0.04217701197148987,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,544.1,584.1,587.0,606.5,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635467,-0.017428333333333334,1.0,-0.04217701197148987,-0.20994000000000002,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,381.4,531.6,494.3,406.8,600.0,0.25,0.375,0.16666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635468,-0.084095,1.0,-0.04217701197148987,0.19005999999999998,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,474.0,571.6,581.7,372.4,640.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3635470,0.14923833333333333,1.0,0.2911563213618435,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,603.6,637.6,593.9,636.2,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3635471,-0.034095,1.0,-0.04217701197148987,-0.009940000000000015,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,514.0,548.0,488.6,353.0,400.0,0.625,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.5
3635472,-0.017428333333333334,1.0,-0.04217701197148987,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,554.9,592.6,634.3,582.7,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3635473,-0.05076166666666667,0.5,-0.04217701197148987,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,400.9,513.7,535.8,486.7,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635474,-0.06742833333333334,1.0,-0.04217701197148987,0.19005999999999998,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,555.4,616.7,557.8,546.8,660.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3635475,-0.034095,1.0,-0.04217701197148987,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,623.8,619.3,539.5,646.0,560.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3635477,0.09923833333333333,1.0,0.2911563213618435,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,474.3,516.7,572.3,502.6,560.0,0.625,0.25,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3635478,0.13257166666666667,0.5,-0.04217701197148987,-0.20994000000000002,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,503.4,563.1,467.8,503.5,580.0,0.25,0.125,0.16666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
3635479,0.065905,1.0,0.2911563213618435,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,471.1,440.4,494.4,370.0,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3635480,-0.034095,1.0,-0.04217701197148987,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,395.1,460.2,519.5,486.2,500.0,1.0,0.375,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635482,0.13257166666666667,1.0,0.2911563213618435,-0.009940000000000015,0.4296,-0.15049999999999997,0.0,-0.1326,451.9,503.0,523.8,520.2,640.0,0.25,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
3635483,-0.05076166666666667,1.0,-0.04217701197148987,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,490.7,560.0,562.4,468.3,440.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635486,-0.11742833333333333,0.5,-0.04217701197148987,-0.009940000000000015,0.4296,-0.15049999999999997,0.0,0.8674,511.5,388.9,482.7,405.2,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3635487,-0.10076166666666667,1.0,-0.04217701197148987,-0.20994000000000002,0.4296,-0.15049999999999997,0.0,0.8674,387.8,390.5,495.7,364.1,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3635488,-0.06742833333333334,1.0,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,0.9107799101674152,-0.1326,387.8,514.0,562.7,402.6,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3635489,-0.06742833333333334,1.0,-0.04217701197148987,0.19005999999999998,0.09626666666666665,0.34950000000000003,0.9107799101674152,-0.1326,485.7,463.8,528.3,439.7,360.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3635491,-0.084095,1.0,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,592.8,604.1,600.1,550.4,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3635492,-0.084095,1.0,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,442.9,456.5,479.2,419.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3635493,-0.06742833333333334,1.0,-0.04217701197148987,-0.20994000000000002,0.09626666666666665,0.34950000000000003,-0.08922008983258478,-0.1326,413.9,449.5,353.1,340.3,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3635495,0.18257166666666666,0.5,0.2911563213618435,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,426.1,540.1,555.4,603.4,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3635496,0.13257166666666667,0.5,-0.04217701197148987,-0.20994000000000002,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,381.1,501.9,504.2,432.5,540.0,0.5,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
3635497,-0.034095,1.0,-0.04217701197148987,-0.20994000000000002,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,418.9,570.8,589.4,437.3,620.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3635498,-0.034095,1.0,-0.04217701197148987,-0.20994000000000002,0.7629333333333334,-0.15049999999999997,0.0,-0.1326,681.3,716.9,591.7,714.2,840.0,1.0,0.875,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.5
3635499,0.44923833333333335,0.5,0.2911563213618435,0.19005999999999998,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,400.9,533.6,577.2,501.0,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,0.3333333333333333,1.0
3635501,-0.05076166666666667,1.0,-0.04217701197148987,-0.20994000000000002,-0.23706666666666668,-0.15049999999999997,0.0,-0.1326,437.8,543.6,440.1,439.6,540.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
