,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8474531,-0.18710169491525427,1.0,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,0.9186,386.9,544.4,546.7,470.4,480.0,0.375,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8474532,0.03323728813559319,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,434.7,556.7,509.1,404.6,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8474533,-0.10235593220338986,1.0,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,563.9,613.5,579.5,498.2,640.0,0.375,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474537,-0.11930508474576274,1.0,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,-0.0814,441.4,408.2,384.3,410.5,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
8474539,-0.10235593220338986,1.0,0.250652005357017,-0.23373999999999998,0.1436666666666667,0.30043333333333333,-0.29253567508232714,-0.0814,413.7,551.5,451.8,418.0,400.0,0.25,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8474544,-0.03455932203389833,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,401.6,444.8,433.9,396.4,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474545,-0.1532033898305085,1.0,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,0.9186,446.7,407.6,471.0,428.9,200.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
8474546,-0.17015254237288138,1.0,-0.08268132797631635,-0.23373999999999998,0.47700000000000004,-0.032900000000000006,0.0,0.9186,550.7,627.8,522.7,426.9,660.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.6,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8474547,0.6264576271186441,0.5,0.250652005357017,-0.23373999999999998,0.1436666666666667,0.30043333333333333,0.7074643249176729,-0.0814,392.3,537.4,495.4,398.5,480.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,0.5,0.2,0.75,1.0,0.25
8474549,-0.18710169491525427,0.5,-0.08268132797631635,-0.23373999999999998,0.47700000000000004,-0.032900000000000006,0.0,0.9186,502.3,535.3,530.7,679.9,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8474551,0.1179830508474576,1.0,0.250652005357017,-0.03373999999999997,0.8103333333333333,-0.032900000000000006,0.0,-0.0814,403.0,555.6,533.6,448.9,360.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8474554,-0.03455932203389833,1.0,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,399.0,465.6,491.4,377.3,420.0,0.125,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8474557,-0.05150847457627121,1.0,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,472.7,605.8,618.8,630.5,560.0,0.5,0.625,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474558,-0.13625423728813563,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,487.4,590.6,641.9,462.6,740.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474559,-0.10235593220338986,1.0,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,568.9,615.0,680.9,755.3,740.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8474561,-0.08540677966101698,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,458.3,512.8,560.0,504.4,700.0,0.5,0.375,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8474562,-0.13625423728813563,0.5,-0.08268132797631635,0.16626000000000002,0.1436666666666667,0.30043333333333333,-0.29253567508232714,-0.0814,488.4,545.8,505.7,350.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8474565,-0.08540677966101698,1.0,-0.08268132797631635,0.36626000000000003,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,589.1,583.2,551.0,441.0,400.0,0.25,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474566,-0.05150847457627121,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,633.1,636.5,652.5,854.6,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8474567,-0.03455932203389833,0.5,-0.08268132797631635,0.16626000000000002,0.8103333333333333,-0.032900000000000006,0.0,-0.0814,431.1,522.6,477.6,446.6,420.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
8474568,-0.03455932203389833,0.5,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,440.6,503.3,470.1,486.0,460.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,0.5,0.6666666666666666,0.75
8474571,0.10103389830508472,1.0,0.250652005357017,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,466.1,508.8,541.0,492.3,580.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.25
8474572,0.18577966101694912,0.5,0.250652005357017,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,467.0,507.6,528.6,506.9,460.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8474573,-0.18710169491525427,1.0,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,0.9186,430.9,495.1,482.1,406.0,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8474577,-0.017610169491525447,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,479.9,417.9,437.4,489.3,400.0,0.625,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8474578,-0.017610169491525447,1.0,0.0,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,415.4,476.4,534.2,520.5,540.0,0.5,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8474579,0.4061186440677966,1.0,0.250652005357017,0.16626000000000002,0.8103333333333333,-0.032900000000000006,0.0,-0.0814,488.3,477.2,490.4,403.7,580.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,0.25
8474580,-0.13625423728813563,1.0,0.250652005357017,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,539.9,564.6,553.7,514.4,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474581,-0.13625423728813563,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,408.9,505.9,491.3,485.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474582,0.03323728813559319,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,391.5,397.3,420.2,393.1,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8474584,0.03323728813559319,0.5,0.250652005357017,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,478.0,513.5,439.1,595.4,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8474585,-0.05150847457627121,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,427.1,445.0,507.3,520.7,520.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
8474587,-0.17015254237288138,0.5,-0.08268132797631635,-0.23373999999999998,0.47700000000000004,-0.032900000000000006,0.0,0.9186,474.5,489.1,425.2,600.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8474588,-0.06845762711864409,1.0,-0.08268132797631635,0.16626000000000002,0.8103333333333333,-0.032900000000000006,0.0,-0.0814,496.0,516.9,551.3,462.4,520.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
8474589,0.16883050847457626,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,416.4,480.4,357.5,358.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474591,-0.13625423728813563,1.0,-0.08268132797631635,-0.43373999999999996,0.1436666666666667,0.30043333333333333,-0.29253567508232714,-0.0814,446.0,548.9,519.0,386.0,440.0,0.375,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8474595,-0.17015254237288138,1.0,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,0.9186,412.9,399.9,425.7,440.7,360.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8474596,0.4061186440677966,1.0,0.250652005357017,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,446.5,554.1,537.4,504.8,360.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474597,-0.10235593220338986,0.5,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,-0.0814,396.6,532.5,419.3,408.9,480.0,0.5,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,1.0
8474600,0.06713559322033896,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,591.8,637.4,669.1,729.7,540.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8474602,-0.11930508474576274,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,404.7,442.3,479.2,450.6,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474604,-0.0006610169491525675,0.5,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,487.1,559.6,515.4,501.5,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8474605,-0.06845762711864409,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,439.5,596.8,514.5,544.4,480.0,0.25,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8474606,-0.17015254237288138,1.0,-0.08268132797631635,-0.23373999999999998,0.47700000000000004,-0.032900000000000006,0.0,0.9186,430.2,502.0,519.2,505.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8474607,-0.0006610169491525675,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,604.6,588.1,520.1,739.0,540.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8474608,-0.06845762711864409,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,588.8,567.2,609.6,490.4,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8474609,-0.1532033898305085,0.5,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,0.9186,525.2,545.3,475.7,590.5,520.0,0.25,0.625,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8474610,-0.05150847457627121,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,499.9,616.9,597.2,531.4,560.0,1.0,0.75,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8474611,-0.08540677966101698,1.0,-0.08268132797631635,0.56626,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,439.7,563.4,524.2,448.3,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8474612,0.15188135593220337,0.5,0.250652005357017,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,557.0,587.2,615.4,755.7,660.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.5
8474618,-0.08540677966101698,0.5,0.0,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,585.4,648.6,623.6,627.7,520.0,0.5,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,1.0,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8474620,0.03323728813559319,0.5,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,471.6,573.4,610.7,614.0,460.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
