,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7199595,0.3583435483870968,1.0,0.2672480212929887,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,380.0,542.4,517.1,406.7,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.15812761993479274,0.058823529411764705,0.25,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7199597,0.11640806451612906,0.5,0.2672480212929887,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,394.9,601.2,483.8,489.5,440.0,0.25,0.625,0.5,0.5,0.1576618537494178,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7199599,0.10027903225806455,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,379.8,406.5,464.0,527.4,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0528644620400559,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7199600,-0.06101129032258062,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,445.7,458.7,453.6,468.2,360.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.052398695854680946,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7199603,-0.06101129032258062,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,469.4,401.4,414.8,388.0,260.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.052398695854680946,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7199604,0.035762903225806476,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,534.0,503.1,500.8,691.0,580.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.052398695854680946,0.4117647058823529,0.25,0.4,0.8,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7199605,-0.06101129032258062,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,484.8,581.1,594.8,418.2,680.0,0.5,0.625,0.5,0.5,-0.0528644620400559,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7199607,0.21318225806451616,1.0,0.2672480212929887,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,447.5,566.9,513.1,499.0,540.0,0.375,0.5,0.5,0.3333333333333333,-0.0528644620400559,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7199608,0.48737580645161294,1.0,0.600581354626322,-0.24097999999999997,0.7864333333333334,-0.04873333333333337,0.0,-0.1044,461.2,590.0,513.8,400.8,540.0,0.375,0.25,0.5,0.6666666666666666,-0.15812761993479274,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
7199609,-0.07714032258064514,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,401.5,465.6,510.4,384.1,540.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.10549604098742432,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7199611,0.19705322580645163,1.0,0.0,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,443.9,393.2,481.7,354.3,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.10549604098742432,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7199615,0.01963387096774196,1.0,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,505.8,511.2,469.2,363.0,580.0,0.25,0.25,0.5,1.0,-0.0002328830926874771,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7199617,-0.028753225806451586,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,-0.1044,401.3,495.9,509.8,435.9,420.0,0.25,1.0,0.3333333333333333,0.3333333333333333,-0.10549604098742432,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
7199619,-0.1255274193548387,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,577.9,530.3,627.6,562.8,700.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.052398695854680946,0.5882352941176471,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
7199622,-0.0448822580645161,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,406.2,537.9,542.3,342.0,400.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.052398695854680946,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
7199625,-0.1255274193548387,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,418.8,557.6,504.6,404.0,540.0,1.0,1.0,1.0,1.0,-0.0002328830926874771,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7199626,-0.06101129032258062,1.0,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,434.1,488.8,487.5,408.0,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0002328830926874771,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7199628,-0.09326935483870966,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,474.1,434.9,494.3,388.0,400.0,1.0,0.25,0.6666666666666666,0.6666666666666666,-0.0002328830926874771,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7199631,-0.1416564516129032,0.5,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,503.2,542.7,594.1,695.5,460.0,0.5,0.375,0.3333333333333333,0.5,-0.0528644620400559,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7199632,0.06802096774193551,0.5,0.2672480212929887,-0.24097999999999997,0.7864333333333334,-0.04873333333333337,0.0,-0.1044,516.3,647.4,620.7,528.5,360.0,1.0,0.625,1.0,0.5,-0.10549604098742432,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7199633,0.2615693548387097,1.0,0.2672480212929887,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,518.4,544.2,511.7,415.9,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.0002328830926874771,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.5
7199635,-0.07714032258064514,1.0,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,422.3,498.0,478.5,501.3,500.0,0.625,0.5,0.5,1.0,-0.0002328830926874771,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7199638,-0.09326935483870966,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,469.0,385.4,371.7,372.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3681881695388915,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7199641,-0.1255274193548387,0.5,-0.06608531204034461,0.35902,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,494.7,606.8,602.7,475.2,500.0,0.125,0.375,0.5,1.0,-0.10549604098742432,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7199642,0.10027903225806455,0.5,0.2672480212929887,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,519.4,557.5,466.0,469.7,640.0,0.375,0.875,0.16666666666666666,0.8333333333333334,0.052398695854680946,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7199643,0.13253709677419356,0.5,0.2672480212929887,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,452.6,488.0,525.1,482.5,360.0,0.125,0.125,0.5,0.3333333333333333,0.052398695854680946,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7199644,0.21318225806451616,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,409.0,433.5,501.3,467.8,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.0002328830926874771,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
7199651,0.27769838709677425,1.0,0.2672480212929887,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,379.8,484.4,449.3,517.2,380.0,0.375,0.25,0.16666666666666666,0.8333333333333334,-0.0002328830926874771,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7199652,0.1486661290322581,1.0,0.2672480212929887,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,430.8,502.5,513.4,462.5,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.052398695854680946,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.25
7199653,-0.1255274193548387,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,423.2,569.1,535.2,408.9,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.0002328830926874771,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7199654,0.1486661290322581,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,426.9,570.9,528.9,443.5,640.0,0.625,0.5,0.5,0.3333333333333333,0.052398695854680946,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7199659,-0.10939838709677417,0.5,-0.06608531204034461,0.15902000000000002,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,637.9,697.7,593.9,709.8,920.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.1576618537494178,0.8823529411764706,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7199660,0.13253709677419356,0.5,0.2672480212929887,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,0.0,576.0,541.5,365.0,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.0002328830926874771,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7199661,0.6809241935483871,1.0,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,425.6,390.5,532.0,377.9,380.0,0.125,0.125,1.0,1.0,-0.15812761993479274,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.4,0.25,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
7199662,0.27769838709677425,1.0,-0.06608531204034461,-0.24097999999999997,0.4531,-0.04873333333333337,0.0,-0.1044,362.6,378.9,501.9,437.3,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.0528644620400559,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.75
7199663,-0.10939838709677417,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,-0.1044,398.8,475.7,547.3,368.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0002328830926874771,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7199664,0.06802096774193551,1.0,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,405.3,485.7,496.7,438.2,560.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.052398695854680946,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,0.6666666666666666,0.5
7199665,-0.10939838709677417,1.0,-0.06608531204034461,-0.040979999999999975,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,431.7,464.6,441.3,564.3,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.21029343269678621,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7199668,-0.10939838709677417,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,422.6,588.2,549.5,595.8,540.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.0002328830926874771,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7199675,-0.1255274193548387,1.0,-0.06608531204034461,0.15902000000000002,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,450.8,566.5,546.1,446.3,560.0,1.0,0.25,1.0,0.3333333333333333,-0.10549604098742432,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7199676,-0.1255274193548387,0.5,-0.06608531204034461,-0.24097999999999997,0.4531,-0.04873333333333337,0.0,0.8956,479.3,515.2,560.3,434.2,480.0,0.625,0.75,0.6666666666666666,0.3333333333333333,-0.0528644620400559,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7199679,-0.1255274193548387,1.0,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,427.8,582.0,546.1,428.1,660.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.0002328830926874771,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7199682,-0.10939838709677417,1.0,-0.06608531204034461,0.15902000000000002,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,424.0,495.9,436.0,346.7,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0528644620400559,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7199687,-0.09326935483870966,0.5,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,529.3,625.8,579.8,568.0,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.0002328830926874771,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7199688,0.1486661290322581,0.5,0.2672480212929887,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,483.5,455.0,442.2,431.0,440.0,0.375,0.25,0.16666666666666666,0.3333333333333333,-0.10549604098742432,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.75
7199690,0.01963387096774196,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,370.6,523.3,464.8,432.6,440.0,0.25,0.625,0.16666666666666666,0.6666666666666666,-0.0002328830926874771,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7199696,-0.1255274193548387,0.5,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,541.8,474.9,495.5,453.8,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.052398695854680946,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7199697,0.01963387096774196,1.0,-0.06608531204034461,-0.44098,0.11976666666666665,0.28459999999999996,0.8115671641791045,-0.1044,395.3,511.5,502.4,337.9,320.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.0002328830926874771,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.75
7199701,-0.09326935483870966,0.5,-0.06608531204034461,-0.24097999999999997,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,575.4,586.7,516.9,567.2,380.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.10549604098742432,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
7199703,0.035762903225806476,0.5,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,468.7,516.0,586.8,501.4,500.0,0.5,0.25,0.5,1.0,0.052398695854680946,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7199704,0.3583435483870968,1.0,0.0,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,429.2,566.4,455.8,399.4,320.0,1.0,0.375,1.0,0.16666666666666666,-0.10549604098742432,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,1.0,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
