,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
383569,-0.09899259259259262,0.5,-0.04413557668861254,-0.014379999999999971,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,419.8,607.8,542.3,459.7,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
383571,-0.09899259259259262,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,469.7,615.5,604.9,538.0,760.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
383572,-0.09899259259259262,1.0,-0.04413557668861254,-0.014379999999999971,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,464.4,581.0,534.9,629.3,360.0,0.375,0.5,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
383573,-0.09899259259259262,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,562.6,607.6,598.1,563.5,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
383574,-0.09899259259259262,0.5,-0.04413557668861254,0.18562000000000003,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,552.4,575.2,573.3,575.5,500.0,0.5,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
383575,-0.061955555555555576,0.5,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,441.5,584.5,448.1,650.8,520.0,0.625,0.75,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
383576,-0.08047407407407409,0.5,-0.04413557668861254,0.18562000000000003,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,527.2,609.9,564.3,487.0,680.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
383579,-0.09899259259259262,0.5,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,440.4,558.5,462.8,586.1,540.0,0.375,0.5,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
383580,-0.08047407407407409,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,422.3,580.9,503.7,467.7,520.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
383581,-0.08047407407407409,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,469.8,619.5,631.9,558.7,720.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
383582,-0.09899259259259262,1.0,-0.04413557668861254,0.18562000000000003,0.45283333333333337,-0.16205000000000003,0.0,0.9148000000000001,572.2,650.9,605.3,753.9,760.0,1.0,0.75,1.0,0.8333333333333334,0.0,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
383583,0.16026666666666664,0.5,0.6225310899780542,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,515.2,566.5,529.4,654.2,480.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.5882352941176471,0.75,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,0.75
383585,-0.061955555555555576,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,488.3,585.3,428.5,475.2,560.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
383586,-0.0064000000000000185,1.0,-0.04413557668861254,-0.014379999999999971,0.45283333333333337,-0.16205000000000003,0.0,-0.0852,366.3,447.3,495.1,349.2,420.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
383587,-0.0064000000000000185,0.5,-0.04413557668861254,-0.014379999999999971,0.11950000000000001,0.33795,0.9259049773755657,-0.0852,433.6,420.8,489.5,403.3,520.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
383588,0.8084148148148147,1.0,-0.04413557668861254,-0.21437999999999996,0.7861666666666668,-0.16205000000000003,0.0,-0.0852,520.5,576.4,621.6,380.1,480.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
383589,-0.024918518518518538,1.0,0.6225310899780542,-0.21437999999999996,0.11950000000000001,0.33795,0.9259049773755657,-0.0852,567.0,525.1,576.9,564.7,360.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
383590,-0.09899259259259262,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,459.1,551.9,497.3,477.8,360.0,0.375,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
383591,-0.061955555555555576,1.0,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,463.0,653.0,579.3,531.9,800.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
383592,-0.09899259259259262,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,464.2,575.6,594.1,454.8,640.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
383593,0.06767407407407405,0.5,-0.04413557668861254,-0.014379999999999971,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,532.8,597.9,573.0,371.8,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
383594,-0.09899259259259262,0.5,-0.04413557668861254,0.18562000000000003,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,465.8,460.5,498.8,487.0,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
383595,-0.0064000000000000185,0.5,-0.04413557668861254,-0.014379999999999971,0.45283333333333337,-0.16205000000000003,0.0,-0.0852,518.6,536.6,550.8,471.5,600.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
383596,-0.061955555555555576,1.0,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,399.1,516.7,522.9,438.2,600.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
383598,-0.13602962962962964,0.5,-0.04413557668861254,0.18562000000000003,0.45283333333333337,-0.16205000000000003,0.0,0.9148000000000001,430.5,545.0,604.5,391.7,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
383599,-0.09899259259259262,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,569.4,672.8,612.4,476.3,680.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
383600,0.06767407407407405,1.0,0.2891977566447208,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,398.2,609.3,579.8,411.0,800.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
383601,0.28989629629629626,1.0,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,514.1,562.5,537.0,356.5,760.0,0.25,0.25,1.0,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
383602,-0.061955555555555576,1.0,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,618.1,632.9,586.6,546.3,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
383603,0.10471111111111109,1.0,0.0,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,425.1,495.5,431.0,342.5,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
383604,-0.11751111111111114,1.0,-0.04413557668861254,0.18562000000000003,0.45283333333333337,-0.16205000000000003,0.0,0.9148000000000001,508.1,570.8,521.5,375.9,580.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
383606,-0.061955555555555576,1.0,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,433.5,558.9,547.9,528.4,620.0,1.0,0.625,1.0,0.5,0.0,0.47058823529411764,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
383607,-0.09899259259259262,1.0,-0.04413557668861254,0.18562000000000003,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,430.1,525.4,509.9,469.3,520.0,0.5,0.5,0.8333333333333334,0.3333333333333333,0.0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
383608,-0.09899259259259262,0.5,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,698.7,638.6,661.9,809.7,680.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.5882352941176471,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
383611,-0.08047407407407409,1.0,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,512.2,560.5,516.4,478.1,580.0,0.75,0.875,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
383613,-0.09899259259259262,1.0,-0.04413557668861254,0.18562000000000003,0.45283333333333337,-0.16205000000000003,0.0,0.9148000000000001,391.5,491.7,451.9,374.1,480.0,0.5,0.5,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
383614,-0.024918518518518538,1.0,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,465.3,460.0,509.3,448.4,520.0,0.625,1.0,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
383615,-0.08047407407407409,1.0,-0.04413557668861254,-0.21437999999999996,0.7861666666666668,-0.16205000000000003,0.0,-0.0852,652.7,647.8,643.9,818.4,820.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.29411764705882354,0.5,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,1.0
383616,-0.09899259259259262,0.5,-0.04413557668861254,0.18562000000000003,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,425.9,554.5,496.9,406.6,480.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
383617,-0.061955555555555576,0.5,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,431.8,558.3,517.3,460.2,680.0,0.625,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
383618,-0.08047407407407409,0.5,-0.04413557668861254,0.18562000000000003,0.11950000000000001,0.83795,0.9259049773755657,-0.0852,456.4,585.6,481.7,441.0,460.0,1.0,0.25,0.8333333333333334,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,1.0,0.6666666666666666,0.25
383619,-0.09899259259259262,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,450.3,447.7,536.3,402.4,600.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
383621,0.030637037037037018,0.5,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,728.9,755.4,749.2,771.7,800.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0.0,0.8823529411764706,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
383622,-0.024918518518518538,1.0,-0.04413557668861254,-0.41437999999999997,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,449.1,495.2,478.6,507.6,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
383623,0.030637037037037018,1.0,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,488.4,342.4,475.9,409.7,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
383624,0.08619259259259257,1.0,-0.04413557668861254,-0.014379999999999971,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,428.6,536.5,580.8,399.3,480.0,0.625,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
383625,-0.09899259259259262,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,494.4,559.9,521.4,576.7,560.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
383626,0.2343407407407407,1.0,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,574.6,611.1,492.0,671.4,760.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
383627,-0.13602962962962964,0.5,-0.04413557668861254,-0.21437999999999996,0.45283333333333337,-0.16205000000000003,0.0,0.9148000000000001,414.5,420.4,425.7,388.3,320.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
383628,-0.09899259259259262,1.0,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,571.2,683.9,619.2,399.4,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
383629,0.1232296296296296,0.5,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,591.2,674.4,612.2,820.2,760.0,1.0,0.625,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
383631,0.16026666666666664,1.0,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,435.2,553.1,516.2,390.9,600.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
