,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3995782,0.04207258064516128,0.5,-0.04617093661042838,-0.018259999999999988,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,514.7,446.2,422.9,451.1,220.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,1.0
3995783,-0.10308870967741937,0.5,-0.04617093661042838,-0.21825999999999998,0.4449,-0.12560000000000004,0.0,0.8835999999999999,536.0,539.6,564.6,599.4,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,1.0,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3995786,-0.08695967741935486,0.5,-0.04617093661042838,0.18174,0.4449,-0.12560000000000004,0.0,0.8835999999999999,457.0,443.3,442.0,422.9,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3995787,0.0582016129032258,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,391.7,611.8,582.5,527.5,620.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3995788,-0.05470161290322582,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,547.8,593.2,592.4,435.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3995791,0.07433064516129032,0.5,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,522.7,448.1,477.1,567.4,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3995792,-0.08695967741935486,1.0,-0.04617093661042838,-0.21825999999999998,0.11156666666666666,0.37439999999999996,-0.10488372093023257,-0.1164,427.8,512.9,541.4,487.6,660.0,0.25,0.125,0.5,0.5,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3995793,-0.07083064516129033,1.0,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,425.1,568.1,530.2,339.8,680.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3995795,-0.006314516129032268,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,566.3,549.3,568.8,429.4,560.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3995796,-0.0385725806451613,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,470.5,471.7,512.2,531.6,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3995798,-0.05470161290322582,0.5,-0.04617093661042838,0.18174,0.11156666666666666,0.37439999999999996,-0.10488372093023257,-0.1164,557.2,653.5,572.2,615.5,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
3995799,-0.05470161290322582,1.0,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,577.7,603.9,668.7,615.5,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3995801,-0.08695967741935486,1.0,-0.04617093661042838,0.18174,0.4449,-0.12560000000000004,0.0,0.8835999999999999,408.2,412.6,569.3,558.7,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3995802,-0.10308870967741937,1.0,-0.04617093661042838,0.18174,0.4449,-0.12560000000000004,0.0,0.8835999999999999,553.4,621.3,595.9,602.5,620.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3995803,0.009814516129032247,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,393.6,502.2,408.4,386.0,380.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3995807,-0.08695967741935486,0.5,-0.04617093661042838,-0.21825999999999998,0.11156666666666666,0.8744,-0.10488372093023257,-0.1164,633.2,651.0,705.1,787.8,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3995808,-0.10308870967741937,1.0,-0.04617093661042838,-0.21825999999999998,0.4449,-0.12560000000000004,0.0,0.8835999999999999,402.8,495.2,418.2,447.7,480.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3995810,0.025943548387096765,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,554.9,541.3,599.2,695.9,540.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3995811,-0.07083064516129033,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,437.4,339.1,470.8,428.9,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3995812,-0.11921774193548389,0.5,-0.04617093661042838,-0.21825999999999998,0.4449,-0.12560000000000004,0.0,0.8835999999999999,583.0,609.5,589.4,540.9,600.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3995814,0.1711048387096774,0.5,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,405.2,625.8,618.6,474.5,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3995815,-0.11921774193548389,1.0,-0.04617093661042838,0.18174,0.4449,-0.12560000000000004,0.0,0.8835999999999999,414.8,578.3,594.4,350.2,560.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3995817,0.009814516129032247,1.0,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,422.0,570.1,550.8,530.4,620.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3995818,-0.07083064516129033,0.5,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,407.4,389.3,376.7,360.8,320.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3995820,0.26787903225806453,0.5,0.0,-0.018259999999999988,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,479.8,477.3,484.2,437.3,460.0,0.25,0.25,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
3995821,-0.006314516129032268,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,593.2,476.3,458.8,514.5,660.0,0.375,0.5,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3995822,0.0582016129032258,0.5,0.28716239672290494,-0.018259999999999988,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,485.2,564.8,549.5,478.9,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3995824,-0.07083064516129033,0.5,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,769.1,715.3,652.0,929.5,900.0,0.625,0.875,0.5,0.8333333333333334,0,0.5882352941176471,0.75,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3995825,0.10658870967741935,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,481.7,523.8,466.1,416.8,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3995826,-0.08695967741935486,1.0,-0.04617093661042838,-0.21825999999999998,0.4449,-0.12560000000000004,0.0,0.8835999999999999,485.8,599.0,567.3,448.3,680.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3995827,-0.05470161290322582,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,587.7,675.4,598.0,598.6,580.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3995828,0.0582016129032258,1.0,0.0,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,681.1,686.3,626.9,694.2,740.0,0.375,0.625,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3995829,-0.07083064516129033,1.0,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,400.9,455.7,440.8,450.2,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3995831,-0.08695967741935486,0.5,-0.04617093661042838,-0.21825999999999998,0.4449,-0.12560000000000004,0.0,0.8835999999999999,460.7,451.4,529.5,411.3,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3995832,-0.05470161290322582,1.0,-0.04617093661042838,-0.41825999999999997,0.11156666666666666,0.37439999999999996,-0.10488372093023257,-0.1164,451.2,555.7,530.0,473.7,600.0,0.375,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3995833,-0.0385725806451613,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,607.6,624.9,567.8,597.0,820.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3995834,-0.08695967741935486,1.0,-0.04617093661042838,-0.21825999999999998,0.11156666666666666,0.37439999999999996,-0.10488372093023257,-0.1164,514.2,561.0,580.1,484.5,560.0,1.0,0.75,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3995835,0.3323951612903226,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,441.6,647.0,535.7,425.4,280.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,1.0,0.25
3995836,-0.07083064516129033,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,400.3,468.3,458.2,404.0,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3995838,-0.10308870967741937,0.5,-0.04617093661042838,0.18174,0.4449,-0.12560000000000004,0.0,0.8835999999999999,442.4,465.0,531.5,598.6,520.0,0.625,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3995839,0.30013709677419353,1.0,0.28716239672290494,-0.21825999999999998,0.4449,-0.12560000000000004,0.0,-0.1164,404.1,488.8,395.2,407.5,420.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,1.0,0.75,0.75,0.2,0.5,1.0,0.75
3995843,-0.10308870967741937,0.5,-0.04617093661042838,-0.21825999999999998,0.4449,-0.12560000000000004,0.0,0.8835999999999999,467.3,536.4,535.4,464.7,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,1.0,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3995844,-0.08695967741935486,1.0,-0.04617093661042838,0.18174,0.11156666666666666,0.37439999999999996,-0.10488372093023257,-0.1164,389.3,556.8,497.5,369.1,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3995846,-0.0385725806451613,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,501.3,490.7,538.1,484.1,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3995847,0.09045967741935483,0.5,0.28716239672290494,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,383.6,461.3,391.2,523.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3995848,-0.05470161290322582,0.5,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,537.6,606.9,595.4,447.0,520.0,0.625,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3995849,-0.11921774193548389,0.5,-0.04617093661042838,-0.21825999999999998,0.4449,-0.12560000000000004,0.0,0.8835999999999999,527.4,561.4,575.5,598.2,560.0,0.625,0.5,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3995851,0.009814516129032247,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,527.6,498.6,574.0,536.2,620.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3995853,-0.05470161290322582,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,533.0,610.8,549.6,660.6,600.0,0.625,0.25,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3995854,-0.08695967741935486,0.5,-0.04617093661042838,0.18174,0.4449,-0.12560000000000004,0.0,0.8835999999999999,472.0,565.2,513.2,456.8,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3995855,0.21949193548387097,0.5,-0.04617093661042838,0.18174,0.7782333333333332,-0.12560000000000004,0.0,-0.1164,437.0,601.7,564.2,456.9,480.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,1.0,0.25,1.0,0.2,0.25,1.0,0.25
3995858,-0.05470161290322582,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,485.8,489.6,503.1,390.2,560.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3995859,-0.07083064516129033,0.5,-0.04617093661042838,-0.018259999999999988,0.4449,-0.12560000000000004,0.0,-0.1164,419.8,535.3,491.0,594.8,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
