,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2924285,-0.07415892857142856,0.5,-0.04506102013142798,0.15068,0.08656666666666668,0.5600999999999999,-0.06721368715083798,-0.1286,433.9,555.8,455.2,484.0,480.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
2924286,-0.07415892857142856,0.5,-0.04506102013142798,0.35068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,382.3,377.7,514.4,525.6,440.0,0.125,0.125,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924288,-0.0920160714285714,0.5,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,419.5,558.3,531.1,519.2,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2924290,-0.0920160714285714,1.0,-0.04506102013142798,-0.24931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,404.8,564.1,546.8,423.7,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2924291,-0.0920160714285714,1.0,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,405.6,474.8,492.9,349.4,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924292,-0.10987321428571427,1.0,-0.04506102013142798,-0.04931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,412.4,463.4,481.6,524.7,360.0,0.5,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2924293,0.40798392857142857,0.5,0.28827231320190533,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,562.8,664.2,563.1,401.0,460.0,0.375,0.375,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
2924294,0.10441250000000002,0.5,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,363.8,422.0,454.6,351.4,340.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
2924295,-0.002730357142857124,1.0,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,374.2,586.6,498.9,490.7,560.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2924296,-0.0920160714285714,1.0,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,400.2,439.8,479.8,467.1,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2924299,-0.0920160714285714,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,496.1,517.7,485.5,379.8,440.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924302,-0.07415892857142856,0.5,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,430.4,566.5,529.2,482.3,600.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2924303,-0.12773035714285713,1.0,-0.04506102013142798,-0.24931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,484.5,590.7,592.2,480.7,580.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2924304,-0.0920160714285714,1.0,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,539.6,619.4,561.7,585.3,620.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,1.0,0.6666666666666666,0.25
2924305,-0.07415892857142856,0.5,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,0.932786312849162,-0.1286,447.6,480.2,457.8,509.7,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
2924306,0.03298392857142859,1.0,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,417.1,386.9,488.9,364.3,540.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2924307,-0.03844464285714284,1.0,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,516.2,597.1,593.2,632.5,700.0,0.625,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
2924308,-0.02058749999999998,0.5,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,392.6,526.5,390.9,491.5,340.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2924309,0.0686982142857143,1.0,0.28827231320190533,-0.24931999999999999,0.7532333333333333,-0.1065666666666667,0.0,-0.1286,505.4,620.5,602.3,529.8,400.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
2924310,-0.07415892857142856,1.0,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,577.1,612.0,621.8,616.4,620.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2924311,-0.10987321428571427,1.0,0.0,-0.24931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,447.1,555.3,557.4,349.4,460.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2924313,-0.0920160714285714,1.0,-0.04506102013142798,-0.04931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,545.9,551.5,529.7,521.5,560.0,1.0,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924314,0.05084107142857145,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.5600999999999999,0.932786312849162,-0.1286,440.5,485.4,442.1,423.9,600.0,0.5,0.375,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.4,0.75,0.3333333333333333,1.0
2924315,-0.05630178571428569,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,489.3,542.8,556.4,398.5,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2924316,0.14012678571428575,0.5,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,528.2,577.2,545.8,512.8,380.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2924318,-0.03844464285714284,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,394.9,451.1,407.7,357.7,360.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2924319,0.08655535714285716,1.0,0.28827231320190533,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,423.0,590.1,459.9,496.4,600.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2924320,-0.02058749999999998,1.0,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,541.0,550.9,556.9,435.5,520.0,0.625,1.0,0.6666666666666666,1.0,0,0.7058823529411765,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2924321,-0.07415892857142856,1.0,-0.04506102013142798,-0.04931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,381.0,436.8,412.8,468.3,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924323,-0.0920160714285714,1.0,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,434.7,520.0,481.1,373.1,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924324,0.0686982142857143,1.0,0.0,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,429.9,523.8,531.0,375.3,460.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,1.0
2924326,0.0686982142857143,0.5,0.28827231320190533,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,577.2,615.8,632.8,445.7,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2924327,-0.05630178571428569,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,556.1,566.5,584.3,493.0,660.0,0.625,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2924328,-0.07415892857142856,1.0,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,434.4,510.4,535.3,412.5,540.0,0.75,0.25,0.8333333333333334,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2924329,-0.10987321428571427,1.0,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,424.7,538.4,511.7,408.8,480.0,1.0,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2924332,-0.07415892857142856,1.0,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,386.9,486.9,445.7,375.3,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2924333,-0.05630178571428569,0.5,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,417.2,478.2,412.4,448.7,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2924335,-0.10987321428571427,1.0,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,408.4,526.9,508.2,478.2,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924337,-0.0920160714285714,1.0,-0.04506102013142798,-0.04931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,560.7,564.6,556.1,604.8,580.0,0.75,0.875,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2924338,-0.0920160714285714,1.0,-0.04506102013142798,-0.04931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,564.9,603.2,599.8,589.7,740.0,0.625,0.375,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2924339,-0.0920160714285714,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,528.2,556.1,489.9,390.1,580.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924340,0.12226964285714288,1.0,0.0,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,445.8,552.0,561.6,445.4,600.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2924341,-0.07415892857142856,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,445.0,534.3,514.5,349.6,740.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924342,-0.07415892857142856,0.5,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,384.4,509.1,358.2,461.3,260.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2924343,-0.0920160714285714,0.5,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,460.0,412.8,532.2,528.1,380.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924344,-0.0920160714285714,0.5,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,530.4,572.4,522.6,553.4,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2924346,-0.07415892857142856,1.0,0.28827231320190533,-0.04931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,408.5,593.4,589.3,411.2,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2924347,-0.05630178571428569,0.5,-0.04506102013142798,-0.24931999999999999,0.4199,-0.1065666666666667,0.0,-0.1286,423.0,385.3,417.8,521.7,420.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
2924349,-0.07415892857142856,0.5,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,385.2,504.7,462.9,543.3,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2924350,0.14012678571428575,0.5,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,459.9,497.6,376.8,477.8,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2924351,0.3186982142857143,1.0,-0.04506102013142798,-0.04931999999999999,0.08656666666666668,0.22676666666666664,0.932786312849162,-0.1286,496.9,495.6,416.0,440.0,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.25
2924352,-0.0920160714285714,1.0,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,536.6,508.7,436.0,424.3,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
